1610678659705,-0.074300
1610678659799,-0.087260
1610678659893,-0.050891
1610678659987,-0.063851
1610678660077,-0.060909
1610678660171,-0.049097
1610678660265,-0.105317
1610678660359,-0.092643
1610678660453,-0.102876
1610678660547,-0.105603
1610678660641,-0.104240
1610678660735,-0.092859
1610678660829,-0.060262
1610678660923,-0.032435
1610678661017,-0.117846
1610678661111,-0.077458
1610678661205,-0.062057
1610678661297,-0.073869
1610678661390,-0.050675
1610678661483,-0.080400
1610678661576,-0.049814
1610678661669,-0.064784
1610678661762,-0.120142
1610678661855,-0.093145
1610678661948,-0.046225
1610678662041,-0.089125
1610678662134,-0.054339
1610678662227,-0.087586
1610678662320,-0.076780
1610678662413,-0.016889
1610678662511,-0.028699
1610678662605,3.866101
1610678662699,-0.040763
1610678662793,0.105647
1610678662887,-0.025753
1610678662981,-0.036888
1610678663075,0.020128
1610678663169,0.003369
1610678663263,0.084930
1610678663357,0.122692
1610678663451,0.099566
1610678663545,0.216238
1610678663639,0.203343
1610678663734,2.439800
1610678663828,6.229920
1610678663922,-1.677833
1610678664016,-2.548838
1610678664110,-4.070368
1610678664204,-3.973576
1610678664298,-3.610129
1610678664392,-2.745874
1610678664486,-0.150477
1610678664580,0.228040
1610678664674,0.100398
1610678664768,0.077205
1610678664862,-0.001993
1610678664951,-0.026334
1610678665045,-0.014307
1610678665139,-0.052685
1610678665233,-0.034127
1610678665327,-0.028344
1610678665421,0.021846
1610678665515,-0.037500
1610678665609,-0.064713
1610678665703,-0.059330
1610678665797,-0.071460
1610678665891,-0.046688
1610678665985,-0.092859
1610678666079,-0.053116
1610678666169,-0.064282
1610678666263,-0.064713
1610678666357,-0.067655
1610678666451,-0.068302
1610678666545,-0.069881
1610678666639,-0.072106
1610678666733,-0.027913
1610678666827,-0.054911
1610678666921,-0.031502
1610678667015,-0.035705
1610678667109,-0.078104
1610678667203,-0.049312
1610678667297,-0.079898
1610678667389,-0.121866
1610678667483,-0.054911
1610678667577,-0.039294
1610678667671,-0.051753
1610678667765,-0.064067
1610678667859,-0.050891
1610678667953,-0.070096
1610678668047,3.938676
1610678668141,-0.081477
1610678668235,-0.064713
1610678668329,-0.076741
1610678668423,-0.033512
1610678668517,-0.066723
1610678668608,-0.081477
1610678668702,-0.078104
1610678668796,-0.096878
1610678668890,-0.081262
1610678668984,-0.051106
1610678669078,-0.052901
1610678669172,-0.037931
1610678669266,-0.064282
1610678669360,-0.051537
1610678669454,-0.095084
1610678669548,-0.064713
1610678669642,-0.056490
1610678669736,-0.064282
1610678669826,-0.081477
1610678669920,-0.032149
1610678670014,-0.068302
1610678670108,-0.066938
1610678670202,-0.050460
1610678670296,-0.052685
1610678670390,-0.068086
1610678670484,-0.011149
1610678670578,-0.090849
1610678670672,-0.066507
1610678670766,-0.052901
1610678670860,-0.090849
1610678670954,-0.071891
1610678671044,-0.050675
1610678671138,-0.077673
