1610678659693,-0.026416
1610678659785,-0.070309
1610678659879,-0.065023
1610678659973,-0.047712
1610678660067,-0.081604
1610678660161,-0.061407
1610678660255,-0.019341
1610678660349,-0.046739
1610678660443,-0.067180
1610678660537,-0.044339
1610678660631,-0.070309
1610678660725,-0.027632
1610678660819,-0.059375
1610678660913,-0.054332
1610678661002,-0.024385
1610678661096,-0.049743
1610678661190,0.004472
1610678661284,-0.026660
1610678661378,0.021179
1610678661472,-0.004548
1610678661566,0.029956
1610678661660,0.007358
1610678661754,0.035486
1610678661848,0.073488
1610678661942,0.121813
1610678662036,0.187213
1610678662130,0.438954
1610678662221,0.516120
1610678662315,1.908530
1610678662409,2.883447
1610678662503,5.924467
1610678662597,-1.965227
1610678662691,-2.943621
1610678662785,-3.998923
1610678662879,-2.689741
1610678662973,-3.497083
1610678663067,-3.235136
1610678663161,-0.848302
1610678663255,0.293730
1610678663349,0.281541
1610678663440,0.202100
1610678663534,0.091607
1610678663628,0.028578
1610678663722,0.018597
1610678663816,0.003712
1610678663910,-0.036646
1610678664004,-0.048727
1610678664098,-0.003252
1610678664192,0.006672
1610678664286,-0.074766
1610678664380,-0.020843
1610678664474,-0.019348
1610678664568,-0.067897
1610678664660,-0.059643
1610678664754,-0.083001
1610678664848,-0.063533
1610678664942,-0.055360
1610678665036,-0.065235
1610678665130,-0.037107
1610678665224,-0.065964
1610678665318,-0.069337
1610678665412,-0.062262
1610678665506,-0.057916
1610678665600,-0.071008
1610678665694,-0.029546
1610678665788,-0.086405
1610678665877,-0.063564
1610678665971,-0.055273
1610678666065,-0.066450
1610678666159,4.339126
1610678666253,-0.064050
1610678666347,-0.064293
1610678666441,-0.075110
1610678666535,-0.063689
1610678666629,-0.072223
1610678666723,-0.072709
1610678666817,-0.072953
1610678666911,-0.090993
1610678667005,-0.049986
1610678667098,-0.069337
1610678667192,-0.066450
1610678667286,3.384123
1610678667380,-0.026660
1610678667474,-0.037837
1610678667568,-0.063564
1610678667662,-0.059948
1610678667756,-0.027028
1610678667850,-0.069823
1610678667944,-0.072223
1610678668038,-0.061407
1610678668132,-0.103598
1610678668226,-0.055273
1610678668319,-0.086405
1610678668412,-0.085220
1610678668505,-0.064050
1610678668598,-0.046614
1610678668691,-0.032432
1610678668784,-0.069823
1610678668877,-0.055030
1610678668970,-0.086405
1610678669063,-0.043853
1610678669156,-0.066450
1610678669249,-0.052144
1610678669342,-0.058277
1610678669435,-0.069580
1610678669534,-0.063321
1610678669628,-0.089291
1610678669722,-0.061164
1610678669816,-0.044339
1610678669910,-0.077298
1610678670004,-0.056246
1610678670098,-0.073196
1610678670192,-0.063564
1610678670286,-0.052630
1610678670380,-0.060677
1610678670474,-0.044096
1610678670568,-0.069823
1610678670662,-0.063564
1610678670752,-0.063564
1610678670846,-0.063564
1610678670940,-0.057916
1610678671034,-0.061046
1610678671128,-0.064050
