1610679807998	150.901843	170.364687	336.071285
1610679808093	157.546528	190.42584	308.334894
1610679808188	179.699139	138.438663	374.939237
1610679808283	146.950716	106.20526	341.03702
1610679808378	162.552873	41.62863	374.23572
1610679808473	196.736994	221.961662	344.598568
1610679808568	169.668515	217.649121	382.792702
1610679808663	90.402561	119.635338	359.84622
1610679808758	204.624487	127.698904	330.835994
1610679808853	144.659272	96.238879	406.249265
1610679808948	179.341221	166.759527	381.90958
1610679809041	158.88711	193.516223	363.314315
1610679809135	148.674179	117.345956	406.18323
1610679809229	139.923537	206.892324	334.691385
1610679809323	203.098735	147.349893	347.229085
1610679809417	109.379828	142.665836	346.250844
1610679809511	153.315882	180.666864	318.425546
1610679809605	148.194442	163.594794	367.697797
1610679809699	182.316689	213.092123	375.467454
1610679809793	161.668976	102.729114	371.965578
1610679809887	174.678157	164.736784	344.726219
1610679809981	168.168323	238.592859	390.585328
1610679810075	155.43044	227.479527	389.916112
1610679810169	129.849285	169.522526	357.188524
1610679810259	141.555441	106.358389	363.049171
1610679810354	146.388168	244.779319	361.113437
1610679810449	133.861323	203.542995	326.764538
1610679810544	203.295049	169.247398	362.077617
1610679810639	217.667972	152.827019	363.977838
1610679810734	175.121646	96.121422	339.723163
1610679810829	150.641135	209.271041	316.354635
1610679810924	169.647701	137.232118	344.107933
1610679811019	160.165148	92.374801	317.370025
1610679811114	194.392857	195.61618	343.04323
1610679811209	148.297459	226.562066	378.095122
1610679811304	136.491604	128.571932	367.455572
1610679811399	120.545743	77.901815	390.992549
1610679811493	163.984463	202.341014	370.965921
1610679811587	128.473438	121.798074	344.537527
1610679811681	105.734334	127.582309	376.603574
1610679811775	164.372139	86.467079	333.701855
1610679811869	140.384669	207.194932	355.560991
1610679811963	168.766326	101.12213	351.226973
1610679812057	160.05489	187.509267	353.575445
1610679812151	176.21678	155.907786	381.559322
1610679812245	165.829209	108.322024	389.913081
1610679812339	163.884518	155.544991	363.87317
1610679812433	175.197611	200.440406	342.508366
1610679812527	168.379111	145.173802	354.882473
1610679812621	162.259531	187.496254	335.558947
1610679812712	226.421007	162.833734	390.041673
1610679812807	170.478184	183.615342	368.380525
1610679812902	128.302751	151.12388	348.94625
1610679812997	150.300231	157.550301	344.712663
1610679813092	126.774482	242.681586	332.146592
1610679813187	124.160975	140.861447	315.225481
