1618477485708	-97	303	231.5
1618477485802	-93	302	230.5
1618477485896	-97	306.5	231
1618477485990	-93	301.5	228.5
1618477486084	-93	303.5	229.5
1618477486178	-96	302	229.5
1618477486272	-98	299.5	227.5
1618477486366	-94	304	230.5
1618477486460	-95	302	230.5
1618477486554	-91	302.5	229.5
1618477486644	-95	302.5	231.5
1618477486738	-97	303	231.5
1618477486832	-93	303	233
1618477486926	-95	302	229.5
1618477487020	-96	302.5	231.5
1618477487114	-97	303.5	231.5
1618477487208	-96	302.5	229
1618477487302	-94	303	229.5
1618477487396	-96	301.5	228.5
1618477487490	-93	303.5	231
1618477487584	-97	303.5	230
1618477487678	-93	301	214.324892
1618477487772	-97	304	229
1618477487865	-85.189786	304.5	244.675108
1618477487959	-96	301.5	229.5
1618477488053	-97	302	230
1618477488147	-96	303.5	232
1618477488241	-93	303	229.5
1618477488335	-95	302	231.5
1618477488429	-95	302	230.5
1618477488523	-94	304	230
1618477488617	-91	302	230
1618477488711	-96	301	229.5
1618477488805	-96	302.5	229.5
1618477488899	-97	302.5	230
1618477488993	-95	302.5	229.5
1618477489083	-94	302	230
1618477489177	-93	301.5	229.5
1618477489271	-97	304	231
1618477489365	-97	302.5	229.5
1618477489459	-94	304.5	245.175108
1618477489553	-95	301	229.5
1618477489647	-96	301.5	230
1618477489741	-96	302.5	231.5
1618477489835	-97	300.5	227
1618477489929	-97	303	232
1618477490023	-105.810214	301	229.5
1618477490117	-97	304	230.5
1618477490211	-95	302.5	243.175108
1618477490304	-96	302.5	231
1618477490398	-97	299.5	228.5
1618477490492	-97	303	230
1618477490586	-96	303.5	231.5
1618477490680	-96	300	230.5
1618477490774	-99	305	234
1618477490868	-95	303	230.5
1618477490962	-97	301	229
1618477491056	-96	302	231
1618477491150	-97	309.540244	231
1618477491244	-98	300.5	229.5
1618477491338	-97	304	231.5
1618477491432	-98	303	234.5
1618477491521	-97	302	230
1618477491615	-99	301	231.5
1618477491709	-101	293.959756	229.5
1618477491803	-99	301	230.5
1618477491897	-97	301	231.5
1618477491991	-99	299.5	230.5
1618477492085	-99	302.5	232.5
1618477492179	-101	303	232.5
1618477492273	-101	299	233
1618477492367	-104	300.5	230.5
1618477492461	-102	299.5	230
1618477492555	-103	300.5	231
1618477492649	-101	299	230.5
1618477492739	-103	302	231
1618477492833	-105	301	232.5
1618477492927	-90.189786	299	234.5
1618477493021	-115.810214	300	234.5
1618477493115	-102	298.5	232.5
1618477493209	-106	301	234
1618477493303	-106	301.5	234
1618477493397	-106	303.5	237
1618477493491	-105	304.5	239
1618477493585	-105	305.5	239
1618477493679	-105	306	241
1618477493773	-100	307	243
1618477493867	-100	309	243
1618477493958	-98	308	245.5
1618477494052	-100	301	244
1618477494146	-99	300	228.824892
1618477494240	-86.189786	295	240.5
1618477494334	-94	287.5	238
1618477494428	-89	282.5	236.5
1618477494522	-87	269.5	225
1618477494616	-100	257	216
1618477494710	-111	259	217.5
1618477494804	-105.189786	261	224
1618477494898	-110	270.5	235.5
1618477494992	-107	281.5	244.5
1618477495086	-101	300.5	251.5
1618477495179	-101	305	246
1618477495273	-102	304.5	242.5
1618477495367	-99	299.5	238
1618477495461	-99	298	238
1618477495555	-96	297.5	238
1618477495649	-96	296	237
1618477495743	-90	297.040244	233
1618477495837	-94	290.5	234
1618477495931	-101	285	231.5
1618477496025	-103	281	232.5
1618477496119	-103	278.5	235
1618477496213	-93	274	237.5
1618477496307	-82	274.5	239.5
1618477496395	-71	272	238
1618477496489	-67	269.5	234
1618477496583	-69	265	231
1618477496677	-63	262.5	232
1618477496771	-55	256	230.5
1618477496865	-45	256	229
1618477496959	-37	258.5	230
1618477497053	-23	256.5	226
1618477497147	-23	262	227.5
1618477497241	-22	270.5	228
1618477497335	-27	279.5	227
1618477497429	-24	285	227
1618477497523	-27	289	225
1618477497615	-35	294.5	224.5
1618477497709	-41	297.5	226
1618477497803	-49	298	230.5
1618477497897	-57	300.5	231.5
1618477497991	-65	299.5	232
1618477498085	-65	301.5	237.5
1618477498179	-73	300.5	238
1618477498273	-77	302.5	236
1618477498367	-78	301.5	214.5
1618477498461	-87.810214	303	213.5
1618477498555	-79	303	211.5
1618477498649	-84	302.5	211.5
1618477498743	-83	302	211.5
1618477498832	-85	297.459756	211.5
1618477498927	-84	303.5	204.5
1618477499022	-91	307	203
1618477499117	-88	304	195.5
1618477499212	-89	302	185.5
1618477499307	-97.810214	305	186
1618477499402	-88	304	181
1618477499497	-92	303.5	173
1618477499592	-92	302.5	169
1618477499687	-89	304	176.5
1618477499782	-91	303.5	190.5
1618477499877	-90	302.5	197.5
1618477499972	-90	304.5	203.5
1618477500063	-89	303.5	210
1618477500156	-92	302.5	214.5
1618477500249	-93	302.5	219
1618477500342	-94	303.5	222.5
1618477500435	-90	302.5	226
1618477500528	-93	303	226
1618477500621	-94	304.5	228.5
1618477500714	-94	303	228.5
1618477500807	-93	304.5	231.5
1618477500900	-93	302.5	232.5
1618477500993	-95	302.5	230.5
1618477501086	-89	305.5	232
1618477501179	-94	304	231
1618477501278	-95	304.5	231.5
1618477501372	-94	304.5	231
1618477501466	-90	303.5	231.5
1618477501560	-93	302	230
1618477501654	-90	303.5	247.675108
1618477501748	-88	305	231
1618477501842	-92	304	231.5
1618477501936	-91	310.540244	231
1618477502030	-92	303.5	231.5
1618477502124	-90	304.5	216.824892
1618477502218	-90	303	231
1618477502312	-94	303	229.5
1618477502406	-92	303.5	231.5
1618477502499	-93	303.5	230.5
1618477502593	-93	303.5	231.5
1618477502687	-95	303.5	233
1618477502781	-81.189786	303.5	231
1618477502875	-92	304.5	232.5
1618477502969	-91	305.5	233
1618477503063	-90	306	232.5
1618477503157	-93	304	231.5
1618477503251	-93	304	233.5
1618477503345	-93	304.5	231.5
1618477503439	-91	303	229
1618477503533	-91	304	229.5
1618477503627	-87	303	231.5
1618477503716	-90	304.5	232.5
1618477503811	-94	304.5	245.675108
1618477503906	-91	304.5	231
1618477504001	-91	302	230.5
1618477504096	-95	307	231
1618477504191	-92	302.5	216.324892
1618477504286	-94	303.5	232
1618477504381	-93	305	230.5
1618477504476	-93	304	232.5
1618477504571	-94	305	232
1618477504666	-96	306.5	232
1618477504761	-93	304	232
1618477504856	-96	304.5	231.5
1618477504950	-94	305	231.5
1618477505044	-93	304	230
1618477505138	-90	305.5	231
1618477505232	-93	305	230
1618477505326	-92	306	232
1618477505420	-91	297.959756	230.5
1618477505514	-93	301.5	228.5
1618477505608	-93	303.5	230
1618477505702	-92	304.5	233.5
1618477505796	-96	302.5	231
1618477505890	-89	305.5	232
1618477505984	-93	305	231
1618477506078	-91	305	233
1618477506170	-91	304	230.5
1618477506265	-94	303.5	231.5
1618477506360	-93	305.5	230.5
1618477506455	-94	297.459756	232
1618477506550	-91	306.5	232.5
1618477506645	-92	301.5	231
1618477506740	-94	304.5	232
1618477506835	-91	305	232
1618477506930	-91	304.5	232
1618477507025	-96	305.5	232.5
1618477507120	-90	304.5	231
1618477507215	-93	304	230.5
1618477507310	-94	306.5	233.5
1618477507405	-93	306.5	234
1618477507499	-95	305	229.5
1618477507593	-92	303.5	231
1618477507687	-94	304	229.5
1618477507781	-92	304.5	230.5
1618477507875	-91	304.5	230.5
1618477507969	-84.189786	305	230.5
1618477508063	-79.189786	304.5	231.5
1618477508157	-104.810214	303	232.5
1618477508251	-91	305	230.5
1618477508345	-95	304	231
1618477508439	-91	305	245.675108
1618477508533	-91	304.5	231
1618477508622	-94	304.5	229.5
1618477508716	-92	305	231.5
1618477508810	-91	303	230.5
1618477508904	-97	304.5	232
1618477508998	-93	303.5	230
1618477509092	-96	308.5	234.5
1618477509186	-94	305.5	231.5
1618477509280	-95	304.5	232.5
1618477509374	-91	305	231.5
1618477509468	-91	305	231.5
1618477509562	-94	303.5	229
1618477509656	-93	302	245.175108
1618477509750	-93	301.5	214.824892
1618477509840	-91	304	232
1618477509934	-90	305	216.324892
1618477510028	-92	305	230.5
1618477510122	-92	302	228
1618477510216	-93	303	230.5
1618477510310	-93	303	231.5
1618477510404	-82.189786	303	229.5
nan	nan	nan	nan
