1610679369678,-0.049105
1610679369772,-0.011753
1610679369866,-0.021467
1610679369960,0.021792
1610679370054,-0.005770
1610679370146,0.009953
1610679370240,0.033708
1610679370334,0.132294
1610679370428,-0.005821
1610679370522,0.179385
1610679370616,0.049456
1610679370710,0.006095
1610679370804,-0.076718
1610679370898,0.043498
1610679370992,-0.027399
1610679371086,0.071136
1610679371180,0.049405
1610679371274,0.092714
1610679371372,-0.060970
1610679371466,-0.049105
1610679371560,0.098545
1610679371654,-0.060995
1610679371748,-0.011753
1610679371842,-0.037138
1610679371936,-0.076667
1610679372030,0.000163
1610679372124,-0.033408
1610679372218,-0.070658
1610679372312,-0.033357
1610679372406,-0.027399
1610679372500,-0.110263
1610679372590,-0.027527
1610679372684,-0.005795
1610679372778,0.147965
1610679372872,0.114446
1610679372966,0.015860
1610679373060,0.033759
1610679373154,-0.011753
1610679373248,0.071085
1610679373342,0.020345
1610679373436,-0.033383
1610679373530,0.028082
1610679373624,0.089418
1610679373718,-0.103335
1610679373808,-0.090629
1610679373902,-0.056390
1610679373996,-0.005246
1610679374090,0.014062
1610679374184,0.012454
1610679374278,-0.096663
1610679374372,0.072539
1610679374466,0.050221
1610679374560,0.022251
1610679374654,-0.048952
1610679374748,0.006274
1610679374842,-0.039213
1610679374936,0.043370
1610679375029,-0.064725
1610679375123,0.209225
1610679375217,-0.021416
1610679375311,-0.011779
1610679375405,-0.011651
1610679375499,0.021869
1610679375593,-0.060919
1610679375687,0.110690
1610679375781,0.071162
1610679375875,0.120429
1610679375969,0.104707
1610679376063,0.187468
1610679376157,0.221090
1610679376246,0.512966
1610679376340,1.293036
1610679376434,0.493984
1610679376528,4.005076
1610679376622,4.627215
1610679376716,2.178959
1610679376810,-7.285268
1610679376904,-1.735357
1610679376998,0.068423
1610679377092,0.247124
1610679377186,0.134522
1610679377280,0.067329
1610679377374,0.000214
1610679377465,0.126387
1610679377559,0.055439
1610679377653,-0.080422
1610679377747,0.049456
1610679377841,-0.060995
1610679377935,-0.011677
1610679378029,0.033708
1610679378123,-0.005744
1610679378217,0.021843
1610679378311,-0.027399
1610679378405,0.071085
1610679378499,-0.076692
1610679378593,0.071060
1610679378684,0.015834
1610679378778,0.098723
1610679378872,0.098723
1610679378966,-2.855372
1610679379060,0.015860
1610679379154,0.098672
1610679379248,0.049507
1610679379342,0.015911
1610679379436,0.049456
1610679379530,0.027826
1610679379624,-0.098322
1610679379718,0.015885
1610679379812,-0.049028
1610679379902,-0.033383
1610679379996,0.006172
1610679380090,-0.021416
1610679380184,-0.027374
1610679380278,0.033733
1610679380372,-0.049054
1610679380466,0.015834
1610679380560,-0.039391
1610679380654,0.027750
1610679380748,0.021894
1610679380842,-0.021365
1610679380936,-0.011753
1610679381030,-0.104228
1610679381121,0.015860
1610679381215,-0.110314
1610679381309,-0.104356
1610679381403,-0.088531
1610679381497,0.027903
1610679381591,-0.027425
1610679381685,-0.043045
1610679381779,-0.027450
1610679381873,-0.082676
1610679381967,0.071136
1610679382061,nan
1610679382155,nan
1610679382249,nan
1610679382340,nan
1610679382434,nan
1610679382528,nan
1610679382622,nan
1610679382716,nan
1610679382810,nan
1610679382904,nan
1610679382998,nan
1610679383092,nan
1610679383186,nan
1610679383280,nan
1610679383374,nan
1610679383468,nan
1610679383566,nan
1610679383660,nan
1610679383754,nan
