1610679369641,-0.047822
1610679369735,-0.021190
1610679369829,-0.075560
1610679369923,0.031874
1610679370017,-0.021625
1610679370111,-0.074907
1610679370205,0.058606
1610679370299,-0.021625
1610679370393,0.005342
1610679370487,0.032309
1610679370581,-0.022178
1610679370675,-0.075777
1610679370769,-0.047940
1610679370860,-0.101874
1610679370956,-0.021190
1610679371052,-0.074689
1610679371148,-0.075007
1610679371244,-0.048810
1610679371340,-0.075007
1610679371436,0.030768
1610679371532,0.085238
1610679371628,-0.128489
1610679371724,-0.048693
1610679371820,0.058271
1610679371916,-0.128841
1610679372012,0.005007
1610679372111,0.031974
1610679372343,0.005124
1610679372575,0.031321
1610679372807,0.031539
1610679373039,0.031421
1610679373271,0.031857
1610679373503,0.031756
1610679373735,-0.021960
1610679373967,0.005224
1610679374199,-0.021743
1610679374431,-0.074689
1610679374663,-0.075777
1610679374895,0.058053
1610679375123,-1.165200
1610679375217,0.272333
1610679375311,0.191114
1610679375405,0.378879
1610679375499,0.751662
1610679375593,3.502130
1610679375687,3.544584
1610679375781,3.806951
1610679375875,4.131696
1610679375969,2.504655
1610679376063,-4.964862
1610679376157,-3.393163
1610679376251,-0.399386
1610679376343,-0.050553
1610679376437,0.084752
1610679376531,0.111971
1610679376625,0.058036
1610679376719,0.138720
1610679376813,-0.074689
1610679376907,0.005559
1610679377001,-0.049145
1610679377095,0.138955
1610679377189,-0.021843
1610679377283,-0.074907
1610679377377,0.058271
1610679377471,0.031656
1610679377567,0.004689
1610679377661,-0.075560
1610679377755,-0.049798
1610679377849,-0.049781
1610679377943,0.002948
1610679378037,-0.079695
1610679378131,0.045112
1610679378225,0.088072
1610679378319,0.040383
1610679378413,0.127383
1610679378507,0.048022
1610679378601,-0.090422
1610679378695,-0.004670
1610679378788,-0.025961
1610679378882,2.965097
1610679378976,0.003483
1610679379070,0.004254
1610679379164,-0.022178
1610679379258,-0.021843
1610679379352,-0.075124
1610679379446,-0.022178
1610679379540,-0.129059
1610679379634,-0.049245
1610679379728,-0.022295
1610679379822,0.164817
1610679379916,0.031991
1610679380006,-0.021525
1610679380100,0.030986
1610679380194,-0.021608
1610679380288,-0.101974
1610679380382,-0.021860
1610679380476,0.111452
1610679380570,0.004354
1610679380664,-0.049245
1610679380758,-0.101874
1610679380852,0.004906
1610679380946,-0.075242
1610679381040,-0.021625
1610679381134,-0.075124
1610679381224,-0.048375
1610679381318,0.137732
1610679381412,-0.049028
1610679381506,-0.021843
1610679381600,-0.129376
1610679381694,-0.075342
1610679381788,0.004789
1610679381882,-0.021525
1610679381976,0.004789
1610679382070,-0.075242
1610679382164,0.004454
1610679382258,-0.048793
1610679382352,0.057635
1610679382444,-0.128506
1610679382538,-0.075242
1610679382632,-0.021743
1610679382726,0.004689
1610679382820,-0.102426
1610679382914,-0.048475
1610679383008,0.004136
1610679383102,0.058841
1610679383196,0.005124
1610679383290,-0.048810
1610679383384,0.058623
1610679383478,-0.022278
1610679383572,-0.049245
1610679383665,-0.049028
1610679383759,-0.048810
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
