1610678477762	158.925537	275.26365	325.243914
1610678477856	168.850427	280.157913	325.144379
1610678477950	166.129866	270.014637	324.349155
1610678478041	174.986252	262.041266	317.193437
1610678478134	144.804515	271.44569	321.127776
1610678478227	165.931809	270.275608	321.680617
1610678478320	162.40805	268.68986	318.688396
1610678478413	160.722778	284.210572	322.232252
1610678478506	159.772823	263.262816	328.134187
1610678478599	162.773967	265.797068	318.693725
1610678478692	165.578092	272.080213	331.947859
1610678478785	158.015976	269.219068	325.720423
1610678478878	170.705785	281.208677	325.384084
1610678478971	159.176965	270.28035	319.6716
1610678479064	163.105773	271.783329	316.478199
1610678479157	163.106902	280.167904	326.408494
1610678479256	161.319329	267.548167	329.563787
1610678479350	160.817444	276.61337	326.13425
1610678479444	160.751616	276.554843	324.921133
1610678479538	157.298367	270.227363	313.966717
1610678479632	171.615243	269.89323	314.872976
1610678479726	161.962352	262.903654	328.618129
1610678479820	175.58096	267.73973	320.699117
1610678479914	163.465497	272.94881	324.624217
1610678480008	174.261735	268.769022	325.247308
1610678480102	160.810445	268.448824	324.454702
1610678480196	164.717304	272.818301	320.80741
1610678480290	156.272154	271.860489	325.763283
1610678480384	165.266574	270.702633	318.999235
1610678480474	172.792452	264.739889	323.928282
1610678480568	161.003168	272.35638	314.571242
1610678480662	161.7267	275.042661	318.996919
1610678480756	161.05958	274.887321	322.171047
1610678480850	175.587668	269.157481	323.582883
1610678480944	160.41386	271.315509	325.756225
1610678481038	173.327811	267.746718	323.280965
1610678481132	165.48413	266.701052	323.16875
1610678481226	168.423162	261.840068	323.434965
1610678481320	156.523635	269.822111	324.639821
1610678481414	165.327783	261.398787	321.994967
1610678481508	171.042197	270.567064	322.487756
1610678481602	168.264241	275.283575	332.272927
1610678481694	166.165383	265.422055	319.469635
1610678481788	165.653829	270.291299	322.00099
1610678481882	165.151609	268.594972	317.44556
1610678481976	169.490583	268.17577	328.129859
1610678482070	168.447083	269.525159	320.470029
1610678482164	167.006843	273.967197	323.502287
1610678482258	169.637703	268.583629	322.882007
1610678482352	166.198831	268.852561	324.758887
1610678482446	158.487826	266.039022	319.595977
1610678482540	162.337754	284.186624	328.525507
1610678482634	150.85444	270.346258	325.160832
1610678482728	167.33231	273.85964	321.811106
1610678482822	162.009272	266.200675	326.998244
1610678482913	164.827877	279.46515	325.065275
1610678483007	164.24304	264.827996	325.31565
1610678483101	167.314372	261.944779	322.179866
1610678483195	156.434285	269.050404	323.98211
1610678483289	171.235705	272.489228	330.237283
1610678483383	158.410852	265.55435	323.992848
1610678483477	168.557577	264.461405	330.342208
1610678483571	155.232159	274.830424	320.883179
1610678483665	164.086548	264.882725	323.526311
1610678483759	156.61645	264.689561	320.24305
1610678483853	157.789005	276.097844	318.189652
1610678483947	165.100755	272.503838	321.055056
