1618477118503,-0.171918
1618477118597,-0.101294
1618477118691,0.019000
1618477118785,-0.064848
1618477118879,0.003759
1618477118971,-0.031259
1618477119065,-0.084964
1618477119159,-0.052214
1618477119253,-0.051375
1618477119347,-0.051624
1618477119441,-0.016017
1618477119535,-0.118553
1618477119629,0.021358
1618477119723,-0.064009
1618477119817,-0.052214
1618477119911,-0.068294
1618477120005,-0.119392
1618477120099,0.049983
1618477120188,-0.050196
1618477120282,-0.068883
1618477120376,-0.068294
1618477120470,-0.133795
1618477120564,-0.050196
1618477120658,-0.084125
1618477120752,-0.034115
1618477120846,-0.050785
1618477120940,-0.084964
1618477121034,-0.032347
1618477121128,0.019000
1618477121222,-0.163599
1618477121316,-0.063420
1618477121407,-0.030670
1618477121501,-0.134634
1618477121595,-0.100455
1618477121689,-0.052803
1618477121783,-0.101045
1618477121877,-0.116536
1618477121971,4.570237
1618477122065,-0.082607
1618477122159,0.019250
1618477122253,0.035330
1618477122347,-0.050196
1618477122441,0.036509
1618477122535,-0.066866
1618477122632,-0.070561
1618477122727,-0.065098
1618477122822,-0.066526
1618477122917,-0.084125
1618477123012,-0.084964
1618477123107,-0.083196
1618477123202,-0.033277
1618477123297,-0.100455
1618477123392,4.278139
1618477123487,-0.068045
1618477123582,-0.130259
1618477123677,-0.119982
1618477123772,-0.053982
1618477123867,-0.053732
1618477123961,-0.036473
1618477124055,-0.035634
1618477124149,-0.004402
1618477124243,-0.003813
1618477124337,-0.055160
1618477124431,-0.038581
1618477124525,-0.090857
1618477124619,-0.078902
1618477124713,-0.105591
1618477124807,-0.093386
1618477124901,-0.051967
1618477124995,-0.156770
1618477125088,-0.183546
1618477125182,-0.084456
1618477125276,-0.075874
1618477125370,-0.227569
1618477125464,-0.088659
1618477125558,-0.087403
1618477125652,-0.128993
1618477125746,-0.172511
1618477125840,-0.175879
1618477125934,-0.152059
1618477126028,-0.167710
1618477126122,-0.224370
1618477126216,-0.254077
1618477126306,-0.215093
1618477126400,-0.163652
1618477126494,-0.321751
1618477126588,-0.366198
1618477126682,-0.427724
1618477126776,-1.058341
1618477126870,-1.640586
1618477126964,-2.226187
1618477127058,0.716430
1618477127152,-0.825386
1618477127246,-1.657897
1618477127340,-2.081625
1618477127434,-0.119753
1618477127525,0.556249
1618477127619,0.628232
1618477127713,-0.212189
1618477127807,-1.007965
1618477127901,-2.800363
1618477127995,-4.278911
1618477128089,-11.719565
1618477128183,-5.719058
1618477128277,-4.728368
1618477128371,-2.138598
1618477128465,-1.099077
1618477128559,-0.597974
1618477128653,0.170076
1618477128743,0.529091
1618477128837,0.605828
1618477128931,0.623117
1618477129025,0.496861
1618477129119,0.421702
1618477129213,0.312274
1618477129307,0.127499
1618477129401,0.212775
1618477129495,0.156803
1618477129589,0.136098
1618477129683,0.035920
1618477129777,0.088446
1618477129871,0.120357
1618477129960,-0.047340
1618477130054,0.069509
1618477130148,0.018660
1618477130242,0.035330
1618477130336,0.053768
1618477130430,0.016983
1618477130524,-0.017785
1618477130618,0.032474
1618477130712,-0.046750
1618477130806,-0.166205
1618477130900,-0.051624
1618477130994,0.000902
1618477131088,-0.034705
1618477131180,-0.047340
1618477131274,0.018411
1618477131368,-0.015428
1618477131462,-3.631022
1618477131556,-0.018964
1618477131650,-0.014340
1618477131744,-0.016607
1618477131838,4.187344
1618477131932,-0.034115
1618477132026,-0.066277
1618477132120,0.001741
1618477132214,-0.033277
1618477132308,-0.170490
1618477132397,-0.033526
1618477132491,-0.033526
1618477132585,-0.051624
1618477132679,-0.114518
1618477132773,0.031635
1618477132867,0.018411
1618477132961,-0.049017
1618477133055,-0.016607
1618477133149,-0.052214
1618477133243,-0.051624
1618477133337,-0.034115
1618477133431,-0.067705
1618477133525,-0.035294
1618477133617,-0.017785
1618477133711,-0.051964
1618477133805,-0.068883
1618477133899,0.017572
1618477133993,-0.015428
1618477134087,-0.032687
1618477134181,-0.018035
1618477134275,-0.083785
1618477134369,0.016983
1618477134463,-0.082357
1618477134557,-0.084964
1618477134651,-0.016607
1618477134745,-0.067705
1618477134836,-0.099866
1618477134930,-0.048768
1618477135024,-0.049946
1618477135118,-0.051035
1618477135212,-0.032347
1618477135306,-0.105329
1618477135400,-0.014340
1618477135494,-0.033526
1618477135588,-0.000277
1618477135682,-0.066866
1618477135776,0.035920
1618477135870,nan
