1618477118578,-0.007031
1618477118672,-0.038535
1618477118766,-0.029572
1618477118860,-0.038329
1618477118954,0.009866
1618477119048,0.036521
1618477119142,0.008823
1618477119236,-0.034729
1618477119330,-0.005783
1618477119424,-0.065822
1618477119518,-0.070038
1618477119608,-0.022783
1618477119702,-0.149223
1618477119796,-0.022783
1618477119890,0.020872
1618477119984,-0.018772
1618477120078,3.964510
1618477120172,0.017374
1618477120266,-0.018875
1618477120360,-0.046573
1618477120454,-0.042237
1618477120548,-0.007545
1618477120642,0.036521
1618477120736,-0.038329
1618477120833,-0.026075
1618477120927,-0.038329
1618477121021,-0.014129
1618477121115,-0.121628
1618477121209,-0.029983
1618477121303,-0.031129
1618477121397,-0.046470
1618477121491,0.036726
1618477121585,0.001725
1618477121679,-0.077871
1618477121773,-0.074681
1618477121867,-0.058930
1618477121961,-0.022475
1618477122057,-0.062632
1618477122151,-0.097633
1618477122245,-0.027221
1618477122339,-0.047189
1618477122433,-0.046778
1618477122527,-0.006415
1618477122621,-0.055022
1618477122715,-0.050173
1618477122809,0.008720
1618477122903,-0.078281
1618477122997,-0.010632
1618477123091,-0.077768
1618477123185,-0.058724
1618477123273,-0.067276
1618477123367,-0.074681
1618477123461,-0.074271
1618477123555,-0.023724
1618477123649,-0.154277
1618477123743,-0.094768
1618477123837,-0.039373
1618477123931,-0.110623
1618477124025,-0.138526
1618477124119,-0.167061
1618477124213,-0.142964
1618477124307,-0.170867
1618477124401,-0.170867
1618477124489,-0.222662
1618477124584,-0.258809
1618477124679,-0.426655
1618477124774,-0.822532
1618477124869,-0.888873
1618477124964,-1.168537
1618477125059,-0.962090
1618477125154,-0.774969
1618477125249,-2.475442
1618477125344,-4.018287
1618477125439,-1.944342
1618477125534,1.372312
1618477125629,1.605439
1618477125725,0.733439
1618477125819,0.268647
1618477125913,-0.199377
1618477126007,-1.951158
1618477126101,-4.183157
1618477126195,-7.244330
1618477126289,-5.793719
1618477126383,-4.390886
1618477126477,-2.270541
1618477126571,-1.124539
1618477126665,-0.641764
1618477126759,-0.040705
1618477126853,0.244628
1618477126943,0.434426
1618477127037,0.385770
1618477127131,4.233850
1618477127225,0.323737
1618477127319,0.269454
1618477127413,0.188022
1618477127507,0.248044
1618477127601,-4.037775
1618477127695,0.136711
1618477127789,0.087277
1618477127883,0.082336
1618477127977,0.086125
1618477128071,-0.060379
1618477128161,-0.008042
1618477128255,0.089999
1618477128349,4.503629
1618477128443,-0.000505
1618477128537,0.009673
1618477128631,-0.025652
1618477128725,-0.013090
1618477128819,-0.027815
1618477128913,-0.010626
1618477129007,-0.029053
1618477129101,0.046413
1618477129195,-0.048524
1618477129289,-0.011966
1618477129382,-0.015567
1618477129476,0.039813
1618477129570,0.036110
1618477129664,-0.062838
1618477129758,-0.050584
1618477129852,0.048569
1618477129946,-0.089698
1618477130040,-0.027426
1618477130134,-0.042032
1618477130228,-0.042032
1618477130322,-0.007031
1618477130416,-0.006091
1618477130510,-0.015275
1618477130600,-0.066335
1618477130694,-0.002285
1618477130788,-0.062632
1618477130882,-0.042545
1618477130976,-0.034832
1618477131070,0.037461
1618477131164,-0.066027
1618477131258,-0.053978
1618477131352,-0.006826
1618477131446,-0.112649
1618477131540,0.032921
1618477131634,-0.014437
1618477131728,0.009661
1618477131826,-0.018037
1618477131920,-0.015070
1618477132014,-0.026383
1618477132108,-0.066027
1618477132202,-0.053876
1618477132296,-0.034627
1618477132390,-0.014540
1618477132484,0.029321
1618477132578,0.005120
1618477132672,-0.062632
1618477132766,-0.022680
1618477132860,-0.026075
1618477132954,0.005120
1618477133045,-0.165488
1618477133140,-0.041929
1618477133235,0.016536
1618477133330,-0.062530
1618477133425,-0.042032
1618477133520,-0.038432
1618477133615,0.017169
1618477133710,-0.029778
1618477133805,0.009028
1618477133900,-0.054800
1618477133995,-0.010734
1618477134090,-0.045427
1618477134185,3.657187
1618477134274,-0.017832
1618477134368,-4.696154
1618477134462,0.072770
1618477134556,-0.058827
1618477134650,-0.006723
1618477134744,-0.066027
1618477134838,-0.054184
1618477134932,-0.118131
1618477135026,-0.022372
1618477135120,-0.026383
1618477135214,-0.026486
1618477135308,-0.038535
1618477135402,-0.035037
1618477135493,-0.022680
1618477135588,0.004915
1618477135683,0.001623
1618477135778,-0.049335
1618477135873,0.020769
nan,nan
