1618478173292,-0.010144
1618478173386,0.005890
1618478173480,-0.016363
1618478173574,0.001226
1618478173668,-0.040898
1618478173762,-0.071238
1618478173856,-0.072793
1618478173950,0.011695
1618478174044,-0.045148
1618478174138,-0.024864
1618478174232,-0.024864
1618478174326,-0.024864
1618478174418,-0.072793
1618478174512,-0.084402
1618478174606,0.045144
1618478174700,-0.040484
1618478174794,-0.037375
1618478174888,0.015945
1618478174982,-0.017504
1618478175076,-0.035093
1618478175170,-0.021754
1618478175264,-0.077043
1618478175358,3.508066
1618478175452,-0.165780
1618478175546,-0.040898
1618478175636,0.004335
1618478175730,-0.040898
1618478175824,0.015945
1618478175918,-0.052508
1618478176012,0.018641
1618478176106,-0.037789
1618478176200,0.011695
1618478176294,-0.081293
1618478176388,-0.034679
1618478176482,0.033534
1618478176576,-0.077043
1618478176670,0.010140
1618478176764,0.017500
1618478176853,0.018641
1618478176947,0.042209
1618478177041,-0.037789
1618478177135,0.010140
1618478177229,0.010140
1618478177323,0.001226
1618478177417,-0.045148
1618478177511,-0.071238
1618478177605,-0.032223
1618478177699,-0.001469
1618478177793,-0.052508
1618478177887,-0.048258
1618478177981,-0.055617
1618478178075,-0.010144
1618478178169,-0.010144
1618478178263,-0.036234
1618478178357,-0.059867
1618478178451,-0.037789
1618478178545,0.014390
1618478178639,-0.005894
1618478178733,0.011695
1618478178827,-0.062563
1618478178921,-0.156866
1618478179015,-0.036473
1618478179109,-0.029288
1618478179203,-0.043594
1618478179292,-0.013254
1618478179386,-0.013254
1618478179480,0.002781
1618478179574,-0.030668
1618478179668,-0.066988
1618478179762,0.017500
1618478179856,-0.011699
1618478179950,0.012836
1618478180044,-0.054063
1618478180138,0.008586
1618478180232,-0.075488
1618478180326,-0.075488
1618478180420,-0.198089
1618478180512,0.052504
1618478180606,0.031078
1618478180700,0.011695
1618478180794,0.008586
1618478180888,-0.059628
1618478180982,0.024445
1618478181076,0.096008
1618478181170,0.024445
1618478181264,0.028935
1618478181358,0.130837
1618478181452,0.087158
1618478181546,0.121987
1618478181640,0.102908
1618478181730,-0.096692
1618478181824,-0.719805
1618478181918,-2.523977
1618478182012,-3.423488
1618478182106,-6.845922
1618478182200,-9.007934
1618478182294,-1.739444
1618478182388,0.996198
1618478182482,2.313832
1618478182576,-0.594205
1618478182670,-6.291749
1618478182764,-0.598264
1618478182858,-0.808922
1618478182949,-0.223912
1618478183043,-0.129793
1618478183137,-0.069794
1618478183231,-0.106214
1618478183325,-0.176948
1618478183419,-0.037954
1618478183513,0.008300
1618478183607,0.026101
1618478183701,-0.153149
1618478183795,-0.107989
1618478183889,-0.088946
1618478183983,-0.145109
1618478184077,-0.011212
1618478184167,-0.006547
1618478184261,-0.045562
1618478184355,-0.105340
1618478184449,-0.011938
1618478184543,-0.027973
1618478184637,-0.027973
1618478184731,-0.038203
1618478184825,-0.029114
1618478184919,-0.038203
1618478185013,0.004335
1618478185107,-0.066813
1618478185201,-0.071652
1618478185295,0.027316
1618478185389,-0.026418
1618478185484,-0.061422
1618478185579,-0.008829
1618478185674,-0.072793
1618478185769,-0.062738
1618478185864,-0.045148
1618478185959,-0.022168
1618478186054,-0.078597
1618478186149,0.005890
1618478186244,-0.016189
1618478186339,-0.104687
1618478186434,-0.148605
1618478186529,-0.027973
1618478186623,-0.006134
1618478186717,-0.065433
1618478186811,-0.023309
1618478186905,-0.015949
1618478186999,-0.001469
1618478187093,0.001226
1618478187187,-0.094632
1618478187281,-0.046703
1618478187375,0.008586
1618478187469,-0.085957
1618478187563,-0.061008
1618478187657,-0.012840
1618478187751,-0.101991
1618478187839,-0.037789
1618478187933,-0.041625
1618478188027,-0.110906
1618478188121,-0.046703
1618478188215,-0.075902
1618478188309,-0.001469
1618478188403,0.072788
1618478188497,-0.033125
1618478188591,-0.122101
1618478188685,0.001226
1618478188779,-0.027559
1618478188873,-0.043594
1618478188967,-0.089066
1618478189058,-0.008829
1618478189152,-0.050953
1618478189246,-0.001469
1618478189340,-0.007274
1618478189434,-0.052508
1618478189528,-0.010144
1618478189622,-0.101991
1618478189716,-0.091762
1618478189810,-0.019059
1618478189904,-0.019059
1618478189998,0.073202
1618478190092,-0.071238
1618478190186,-0.042453
1618478190286,0.012836
1618478190380,-0.123656
1618478190474,-0.068542
1618478190568,-0.013254
1618478190662,0.014390
1618478190756,-0.098882
1618478190850,-0.050953
1618478190944,-0.029114
1618478191038,-0.066813
1618478191132,-0.071652
1618478191226,-0.019059
1618478191320,-0.178945
1618478191414,-0.100851
1618478191507,0.012836
1618478191601,-0.071238
1618478191695,-0.072793
1618478191789,-0.005894
1618478191883,0.004335
1618478191977,0.008586
1618478192071,0.014390
1618478192165,-0.067227
1618478192259,-0.011699
1618478192353,-0.101991
1618478192447,0.003921
