1618478173297,0.036096
1618478173391,0.071946
1618478173485,-0.040174
1618478173579,-0.005159
1618478173673,-0.005509
1618478173767,-0.029849
1618478173861,0.018346
1618478173955,0.042130
1618478174049,-0.053076
1618478174143,0.089768
1618478174237,-0.065978
1618478174329,-0.035047
1618478174423,-0.004602
1618478174517,-0.071104
1618478174611,-0.041287
1618478174705,-0.011192
1618478174799,-0.017297
1618478174893,-0.040174
1618478174987,0.041573
1618478175081,-0.052241
1618478175175,-0.041287
1618478175269,-0.065906
1618478175363,-0.029292
1618478175457,-0.052519
1618478175547,-0.034976
1618478175641,0.059951
1618478175735,-0.017226
1618478175829,0.036653
1618478175923,-0.023537
1618478176017,-0.088019
1618478176111,-0.000517
1618478176205,-0.058831
1618478176299,0.089975
1618478176393,0.024101
1618478176487,-0.041009
1618478176581,0.042130
1618478176675,-0.053911
1618478176766,-0.029571
1618478176860,-0.041844
1618478176954,0.012591
1618478177048,-0.017504
1618478177142,0.018903
1618478177236,0.042686
1618478177330,-0.041287
1618478177424,-0.017504
1618478177518,-0.041566
1618478177612,0.024936
1618478177706,0.006351
1618478177800,0.048926
1618478177894,0.060230
1618478177983,0.006558
1618478178077,-0.077694
1618478178171,-0.053561
1618478178265,-0.136771
1618478178359,0.024586
1618478178453,-0.082893
1618478178547,-0.053354
1618478178641,-0.023466
1618478178735,0.023544
1618478178829,-0.059109
1618478178923,-0.040524
1618478179017,-0.047599
1618478179111,-0.047599
1618478179203,-0.047042
1618478179297,-0.041081
1618478179391,-0.046486
1618478179485,-0.047321
1618478179579,-0.053076
1618478179673,-0.005159
1618478179767,-0.004602
1618478179861,-0.053633
1618478179955,-0.046764
1618478180049,0.048441
1618478180143,0.018068
1618478180237,0.036653
1618478180331,-0.041287
1618478180423,-0.063472
1618478180517,-0.005509
1618478180611,-0.238567
1618478180705,0.054753
1618478180799,-0.029849
1618478180893,-0.040731
1618478180987,-0.011471
1618478181081,-0.052797
1618478181175,0.007393
1618478181269,0.079093
1618478181363,-0.009243
1618478181457,-0.010079
1618478181551,0.026885
1618478181643,0.018159
1618478181737,-0.010266
1618478181831,0.001614
1618478181925,0.121323
1618478182019,0.077304
1618478182113,0.075172
1618478182207,0.064712
1618478182301,0.068610
1618478182395,0.095619
1618478182489,0.133860
1618478182583,0.203588
1618478182677,0.209788
1618478182771,0.139047
1618478182859,-0.879160
1618478182953,-1.710992
1618478183047,-3.998213
1618478183141,-7.458302
1618478183235,-8.828395
1618478183329,-2.800132
1618478183423,0.981677
1618478183517,2.261763
1618478183611,-1.454050
1618478183705,-5.101510
1618478183799,-0.376285
1618478183893,-0.101972
1618478183987,-0.305006
1618478184078,-0.155644
1618478184173,-0.013078
1618478184268,-0.095588
1618478184363,-0.064379
1618478184458,-0.108140
1618478184553,-0.058903
1618478184648,0.083385
1618478184743,-0.040731
1618478184838,-0.011264
1618478184933,0.048091
1618478185028,-0.029849
1618478185123,-0.029571
1618478185218,-0.059388
1618478185307,3.612526
1618478185401,0.083735
1618478185495,0.090325
1618478185589,0.012870
1618478185683,-0.030056
1618478185777,-0.023816
1618478185871,-0.094609
1618478185965,0.041294
1618478186059,-0.005159
1618478186153,-0.053633
1618478186247,-0.047878
1618478186341,-0.070898
1618478186435,-0.004880
1618478186523,0.030341
1618478186617,-0.011192
1618478186711,-0.047321
1618478186805,-0.077973
1618478186899,-0.071454
1618478186993,0.030063
1618478187087,0.005723
1618478187181,0.013426
1618478187275,-0.006623
1618478187369,-0.077138
1618478187463,0.006001
1618478187557,-0.010914
1618478187651,-0.053354
1618478187743,0.006836
1618478187837,-0.042473
1618478187931,-0.202510
1618478188025,-0.022981
1618478188119,0.072225
1618478188213,0.035818
1618478188307,-0.029292
1618478188401,0.012591
1618478188495,-0.143361
1618478188589,-0.065071
1618478188683,0.035818
1618478188777,-0.047321
1618478188871,-0.023816
1618478188960,-0.017226
1618478189055,0.047813
1618478189150,0.048163
1618478189245,-0.034419
1618478189340,0.077145
1618478189435,0.077980
1618478189530,0.073060
1618478189625,-0.006344
1618478189720,-0.053076
1618478189815,0.001153
1618478189910,-0.022981
1618478190005,-0.155150
1618478190100,-0.053354
1618478190197,0.095451
1618478190291,0.007115
1618478190385,-0.000311
1618478190479,-0.024373
1618478190573,-0.041566
1618478190667,-0.053354
1618478190761,-0.004324
1618478190855,0.047606
1618478190949,-0.029571
1618478191043,-0.018061
1618478191137,0.096008
1618478191231,0.035261
1618478191325,-0.022424
1618478191414,-0.065143
1618478191508,-0.046764
1618478191602,0.042408
1618478191696,-0.004324
1618478191790,0.011756
1618478191884,0.047256
1618478191978,-0.053076
1618478192072,-0.035883
1618478192166,-0.005787
1618478192260,-0.125333
1618478192354,0.017996
1618478192448,0.065563
