1618476517149	-8	250.5	323
1618476517241	-11	248.5	320
1618476517333	-10	247.5	321
1618476517425	-9	249	306.652778
1618476517517	-10	246	319.5
1618476517609	-9	220.863333	322
1618476517701	-8	278.136667	321.5
1618476517793	-12	249.5	321.5
1618476517885	-9	248.5	320.5
1618476517983	-9	249.5	321.5
1618476518077	-10	248.5	335.347222
1618476518171	-6	247.5	322.5
1618476518265	-10	248.5	321
1618476518359	-10	248.5	319.5
1618476518453	-11	248.5	320.5
1618476518547	-9	249.5	321.5
1618476518641	-10	250	322
1618476518735	-11	247.5	320
1618476518829	-10	249.5	321
1618476518923	-6	248	306.652778
1618476519017	-9	251	323
1618476519111	-10	249	321
1618476519200	-8	247	320.5
1618476519295	-10	250.5	322
1618476519390	-8	251.5	323.5
1618476519485	-9	249	322
1618476519580	-7	249.5	321
1618476519675	-10	249	319.5
1618476519770	-9	248	320
1618476519865	-8	250.5	322
1618476519960	-10	254.5	325
1618476520055	-10	249	321
1618476520150	-7	247	319.5
1618476520245	-9	248.5	320.5
1618476520340	-8	248	320
1618476520436	-10	249	322
1618476520530	-10	249	320.5
1618476520624	-23.922819	250	324.5
1618476520718	-8	247	307.152778
1618476520812	-11	250.5	323
1618476520906	-7	249.5	321.5
1618476521000	-10	248.5	320
1618476521094	-10	250	322.5
1618476521188	-10	249	322.5
1618476521282	-7	249.5	321.5
1618476521376	-10	248.5	320
1618476521470	-8	249	321.5
1618476521564	-9	250	322
1618476521655	-29.922819	248	321.5
1618476521750	-8	250	321
1618476521845	-7	249	323
1618476521940	-10	249.5	321.5
1618476522035	-7	248.5	321
1618476522130	-9	248	321
1618476522225	-10	247	321.5
1618476522320	-10	250	323.5
1618476522415	-9	249	320.5
1618476522510	-8	249	321
1618476522605	-5	250	322
1618476522700	-11	249.5	322
1618476522795	-8	249.5	324.5
1618476522891	-10	248	321
1618476522985	-10	249	321.5
1618476523079	-10	248.5	321.5
1618476523173	-7	249	321
1618476523267	-10	249	323.5
1618476523361	-8	248	318
1618476523455	-13	253.5	322.5
1618476523549	-9	250	322.5
1618476523643	-11	249.5	321
1618476523737	-8	248.5	321
1618476523831	-10	249.5	321
1618476523925	-10	249.5	323
1618476524019	-10	249	321.5
1618476524108	-7	249	321.5
1618476524202	-11	246	321
1618476524296	-9	250	321
1618476524390	-8	248.5	321.5
1618476524484	-5	249	321
1618476524578	-9	248.5	321.5
1618476524672	-9	250	321.5
1618476524766	-21.922819	248	321.5
1618476524860	-8	251	322.5
1618476524954	-14	252.5	322
1618476525048	-11	247	323
1618476525142	-10	249	322.5
1618476525236	-8	250.5	322.5
1618476525325	-9	249.5	321
1618476525419	-9	249	323
1618476525513	-8	249	320.5
1618476525607	-10	249	320
1618476525701	-10	248.5	322
1618476525795	-8	250	321.5
1618476525889	-10	278.636667	322.5
1618476525983	-8	248.5	321
1618476526077	-9	249	321
1618476526171	-9	220.363333	321
1618476526265	-8	248	320
1618476526359	-10	250	321.5
1618476526453	-14	252.5	323
1618476526544	-10	249.5	321.5
1618476526638	-10	249.5	321.5
1618476526732	-10	249	320.5
1618476526826	-11	248.5	320
1618476526920	-7	248.5	319.5
1618476527014	-13	249	321
1618476527108	-8	249	321
1618476527202	-10	249.5	321.5
1618476527296	-10	250	320
1618476527390	-12	253	323
1618476527484	-8	249	321
1618476527578	-10	249	320
1618476527672	-9	248	320.5
1618476527766	-9	248	319
1618476527860	-10	251	320.5
1618476527954	-12	252.5	334.847222
1618476528048	-8	248	318
1618476528142	-12	248.5	320.5
1618476528236	-7	247.5	321
1618476528330	-10	249	319
1618476528424	-10	248.5	318
1618476528518	-9	247.5	316
1618476528612	-9	248.5	318.5
1618476528706	-7	247	318
1618476528800	-10	249.5	318.5
1618476528894	-6	248.5	314
1618476528982	-8	249	308.5
1618476529076	-8	250	309
1618476529170	-12	250.5	304.5
1618476529264	-8	249.5	297.5
1618476529358	-11	249.5	292.5
1618476529452	-13	254	305.5
1618476529546	-10	249.5	298.5
1618476529640	-11	248	301
1618476529734	-10	249	293
1618476529828	-9	249.5	303
1618476529922	-14	248	317.5
1618476530016	-12	249.5	332.5
1618476530110	-14	247	335
1618476530201	-11	248.5	330
1618476530295	-14	249.5	317.5
1618476530389	-25.922819	246.5	314.5
1618476530483	-12	219.863333	307.5
1618476530577	-14	248	302.5
1618476530671	-12	246.5	291
1618476530765	-3.077182	246.5	274.5
1618476530859	-14	245	260
1618476530953	-22	251.5	297
1618476531047	-20	248	328
1618476531141	-20	249.5	342.5
1618476531235	-23	247	363.5
1618476531329	-27	247	368.5
1618476531424	-12.077182	246	365.5
1618476531518	-49.922818	242	361.5
1618476531612	-42	242	374.847222
1618476531706	-30	241	346.152778
1618476531800	-37	223	365.347222
1618476531894	11.922818	239.5	362.5
1618476531988	0	235	347
1618476532082	-72	260	350
1618476532176	-97	311.5	401.5
1618476532270	12	354.5	424.5
1618476532364	83	331.5	386.5
1618476532458	66	279.5	337
1618476532552	47	230.5	300.5
1618476532642	0	197.5	280.5
1618476532737	-36	211	299.5
1618476532832	-41	203.5	297.5
1618476532927	-73	189	296.5
1618476533022	-113	226	338
1618476533117	-138	264.5	383
1618476533212	-82	349	459
1618476533307	-10	380.5	449.5
1618476533402	-27	371	435
1618476533497	42	407.636667	421.5
1618476533592	50	364	398
1618476533687	58	349.5	385
1618476533782	71	331	368
1618476533876	67	299	342.5
1618476533970	56	282.5	334.5
1618476534064	42	272	328.5
1618476534158	32	264.5	325.5
1618476534252	22	261	309.652778
1618476534346	16	255.5	321.5
1618476534440	15	253.5	320
1618476534534	8	252	320
1618476534628	5	252	321.5
1618476534722	1	255.5	322
1618476534816	0	250.5	320.5
1618476534910	-1	249	320
1618476535004	-4	249	320
1618476535095	-3	247.5	320
1618476535190	-3	251.5	321.5
1618476535285	-2	249.5	320
1618476535380	-2	249	320.5
1618476535475	-8	249	333.847222
1618476535570	-4	248	319
1618476535665	-5	248	320
1618476535760	-19.922819	247.5	319
1618476535855	-6	250	321.5
1618476535950	-8	248	322
1618476536045	-6	220.363333	321
1618476536140	5.922818	248.5	319
1618476536235	-10	247.5	334.847222
1618476536327	-7	249	321.5
1618476536421	-12	249.5	320
1618476536515	-8	250.5	321
1618476536609	-6	249	321
1618476536703	-8	249	320.5
1618476536797	-6	245.5	318.5
1618476536891	-6	247.5	320.5
1618476536985	-7	249.5	320.5
1618476537079	-6	249	322
1618476537173	-4	248.5	320
1618476537267	-9	249.5	320
1618476537361	-9	248.5	320.5
1618476537455	-10	218.363333	322.5
1618476537546	-7	249	319.5
1618476537640	-7	247.5	322
1618476537734	-6	248.5	321.5
1618476537828	-9	249	334.347222
1618476537922	-9	276.136667	321
1618476538016	-6	248.5	323.5
1618476538110	-8	219.863333	307.152778
1618476538204	-9	249.5	321
1618476538298	5.922818	247.5	321
1618476538392	-11	248	320.5
1618476538486	-9	248	321
1618476538580	-6	250.5	321
1618476538674	-11	252	323.5
1618476538771	-10	249	336.347222
1618476538864	-7	250	325.5
1618476538957	-9	249.5	321
1618476539050	-10	251	321
1618476539143	-8	249	321.5
1618476539236	-8	250.5	322
1618476539329	-7	248	319
1618476539422	-9	249	320.5
1618476539515	-9	250	325
1618476539608	-9	249	322
1618476539701	-10	248.5	320.5
1618476539794	-10	251	321.5
1618476539887	-11	248	321.5
1618476539983	-5	249.5	321
1618476540077	-5	248.5	320
1618476540171	-10	247	320
1618476540265	-6	249.5	321.5
1618476540359	-9	249.5	319.5
1618476540453	-7	249.5	320.5
1618476540547	-8	248	321
1618476540641	-7	250	322
1618476540735	-6	251	322
1618476540829	-10	249	320
1618476540923	-8	248.5	321
1618476541017	-9	250	325
1618476541111	-10	249	334.347222
1618476541202	-5	249.5	322
1618476541296	-11	248	321
1618476541390	-11	249.5	307.652778
1618476541484	-7	249.5	323.5
1618476541578	-10	248	320
1618476541672	-13	252.5	335.347222
1618476541766	-11	247.5	320
1618476541860	-9	248.5	321
1618476541954	-7	247.5	321.5
1618476542048	-8	249	321.5
1618476542142	-5	250	321
1618476542236	-8	247	319.5
1618476542330	-8	248.5	320.5
1618476542419	-10	249.5	320.5
1618476542513	-7	248.5	309.652778
1618476542607	6.922818	249.5	321
1618476542701	-7	248	321
