1618476517102	-94	305.5	233
1618476517196	-92	305.5	234
1618476517290	-94	304.5	231
1618476517384	-95	304.5	233
1618476517478	-92	335.791035	232
1618476517572	-93	304	231
1618476517666	-90	304	232.5
1618476517760	-93	305	233
1618476517850	-93	303	231
1618476517946	-110.986179	277.208965	235.5
1618476518042	-94	306.5	233.5
1618476518138	-93	307.5	232.5
1618476518234	-95	303	230.5
1618476518330	-93	303	232
1618476518426	-92	304	232
1618476518522	-92	305	233
1618476518618	-95	306.5	234.5
1618476518714	-78.013821	304.5	232
1618476518810	-93	304.5	233
1618476518906	-95	304.5	232
1618476519002	-113.98618	305	233
1618476519092	-93	305	233
1618476519186	-78.013821	305.5	232
1618476519280	-93	304.5	233
1618476519374	-94	304.5	232.5
1618476519468	-96	304.5	231.5
1618476519562	-96	305	233.5
1618476519656	-95	333.791035	233
1618476519750	-95	305	233
1618476519844	-96	305	233.5
1618476519938	-94	307.5	237
1618476520032	-95	306	234
1618476520126	-93	304.5	232
1618476520220	-92	305.5	233.5
1618476520313	-76.013821	303.5	231.5
1618476520408	-93	305.5	232.5
1618476520503	-92	303	231.5
1618476520598	-95	307.5	233
1618476520693	-93	306	232
1618476520788	-93	306	233.5
1618476520883	-93	305.5	233.5
1618476520978	-96	306	234.5
1618476521073	-94	306	233.5
1618476521168	-94	306.5	245.62568
1618476521263	-97	305.5	233.5
1618476521358	-96	305	233.5
1618476521453	-93	304	231.5
1618476521545	-97	305	233
1618476521639	-93	303.5	230
1618476521733	-107.986179	304.5	233.5
1618476521827	-98	307	233
1618476521921	-93	304.5	232.5
1618476522015	-94	305.5	233
1618476522109	-93	305	232
1618476522203	-92	275.208965	231
1618476522297	-93	306	232.5
1618476522391	-91	304.5	233
1618476522485	-93	305.5	233.5
1618476522579	-96	307.5	235.5
1618476522673	-93	305.5	233
1618476522763	-93	306.5	231.5
1618476522858	-96	305	232
1618476522953	-92	305	232.5
1618476523048	-96	305	232
1618476523143	-92	305.5	233.5
1618476523238	-98	308.5	234
1618476523333	-93	303.5	233.5
1618476523428	-93	305	236
1618476523523	-95	306	233.5
1618476523618	-88	303.5	232
1618476523713	-93	304	231.5
1618476523808	-94	305	233.5
1618476523903	-94	306.5	233
1618476523999	-92	305.5	233
1618476524093	-110.986179	303.5	231
1618476524187	-93	305	230
1618476524281	-95	303	232
1618476524375	-91	305	232
1618476524469	-93	274.708965	233
1618476524563	-94	305	232
1618476524657	-96	304.5	233
1618476524751	-93	305.5	232
1618476524845	-96	305	233.5
1618476524939	-95	305	235.5
1618476525033	-93	307	218.37432
1618476525127	-93	334.291035	230.5
1618476525218	-96	305	233
1618476525313	-93	305	233.5
1618476525408	-93	306	232
1618476525503	-94	305	233.5
1618476525598	-95	304.5	233.5
1618476525693	-94	305.5	232
1618476525788	-95	334.291035	232.5
1618476525883	-94	305.5	233.5
1618476525978	-95	305	232.5
1618476526073	-93	304.5	232.5
1618476526168	-94	305.5	233
1618476526263	-94	304.5	232.5
1618476526358	-94	304	232.5
1618476526452	-92	335.291035	234.5
1618476526546	-95	306.5	234.5
1618476526640	-95	303.5	231.5
1618476526734	-94	304	232.5
1618476526828	-95	304	232.5
1618476526922	-96	303.5	232.5
1618476527016	-94	304.5	232.5
1618476527110	-95	304.5	232.5
1618476527204	-95	305	233
1618476527298	-96	303.5	233.5
1618476527392	-96	303.5	233.5
1618476527486	-97	304	232
1618476527580	-97	303.5	232.5
1618476527674	-95	304	231.5
1618476527769	-98	302.5	231.5
1618476527864	-98	302.5	220.37432
1618476527959	-97	331.791035	233
1618476528054	-100	301.5	231.5
1618476528149	-100	273.708965	232
1618476528244	-106	305	231.5
1618476528339	-103	304	234
1618476528434	-105	303	233.5
1618476528529	-105	302	233.5
1618476528624	-88.013821	304.5	234.5
1618476528719	-110	302.5	231.5
1618476528814	-108	300	231
1618476528903	-109	298	232.5
1618476528997	-132.986179	297.5	238
1618476529091	-118	298	239
1618476529185	-109	298.5	244.5
1618476529279	-107	282	234
1618476529373	-138	283	240
1618476529467	-115	301.5	250
1618476529561	-168	301.5	252.5
1618476529655	-180	326	273
1618476529749	-162	358	314
1618476529843	-55	383	329.5
1618476529937	-12.986179	371.5	302
1618476530031	2	344	261
1618476530121	-41	293.5	205.5
1618476530216	-89	272.5	191
1618476530311	-125	270	202
1618476530406	-127	275.5	207.5
1618476530501	-157	258.5	199
1618476530596	-199	264	209.5
1618476530691	-192.013821	283.5	239
1618476530786	-206	300	272
1618476530881	-177	350	335
1618476530976	-124	410	364.5
1618476531071	-114	428	348
1618476531166	-74	451	358
1618476531261	-39	451.5	335
1618476531358	-32	433	311.5
1618476531452	-21	414	294.5
1618476531546	-10	392	272.5
1618476531640	-12	365	246
1618476531734	-17	343.5	224.5
1618476531828	-32	331	202.5
1618476531922	-47	321.5	198.5
1618476532016	-55	316.5	204.5
1618476532110	-65	312	222
1618476532204	-70	311	221
1618476532298	-77	309.5	252.12568
1618476532392	-80	307.5	252.5
1618476532486	-82	311.5	254
1618476532576	-84	306.5	236.5
1618476532671	-83	304.5	221.5
1618476532766	-87	304	215.5
1618476532861	-87	307.5	213.5
1618476532956	-90	305.5	198
1618476533051	-87	305.5	193.5
1618476533146	-91	307.5	189
1618476533241	-74.013821	302	192
1618476533336	-92	305	236
1618476533431	-89	304	240
1618476533526	-90	304.5	262.5
1618476533621	-90	305	258.37432
1618476533716	-90	304	268.5
1618476533811	-94	305.5	268.5
1618476533905	-90	303.5	260
1618476533999	-106.986179	304.5	252.5
1618476534093	-94	304.5	248
1618476534187	-96	305.5	244.5
1618476534281	-95	304	241.5
1618476534375	-91	302.5	236.5
1618476534469	-93	304.5	238
1618476534563	-95	304	236
1618476534657	-94	305	235.5
1618476534751	-90	334.291035	237.5
1618476534845	-95	305	235
1618476534939	-92	304	233
1618476535028	-92	305.5	234.5
1618476535122	-93	305.5	233
1618476535216	-92	304.5	234.5
1618476535310	-94	305	234.5
1618476535404	-92	306	221.87432
1618476535498	-92	304	233
1618476535592	-95	304	233
1618476535686	-92	303.5	231.5
1618476535780	-92	304	232.5
1618476535874	-92	305	233.5
1618476535968	-78.013821	309	235
1618476536062	-94	305.5	233
1618476536156	-93	303	232.5
1618476536247	-91	306	219.87432
1618476536341	-91	305	232.5
1618476536435	-93	304.5	234
1618476536529	-93	304.5	234
1618476536623	-94	305	233
1618476536717	-93	304.5	233
1618476536811	-90	305.5	232.5
1618476536905	-94	305	232
1618476536999	-96	304	233
1618476537093	-92	306	233
1618476537187	-108.986179	304.5	233
1618476537281	-92	303.5	233
1618476537375	-95	304	232
1618476537466	-98	309.5	233.5
1618476537560	-96	302	231.5
1618476537654	-92	336.291035	231.5
1618476537748	-94	304	231
1618476537842	-95	334.291035	232.5
1618476537936	-93	275.208965	232.5
1618476538030	-94	307	232
1618476538124	-95	306	233
1618476538218	-91	306	234.5
1618476538312	-91	306	232.5
1618476538406	-94	304.5	232
1618476538500	-92	305.5	232.5
1618476538594	-93	304	233.5
1618476538687	-94	306	234.5
1618476538781	-96	308.5	235
1618476538875	-94	309.5	234
1618476538969	-92	305	246.12568
1618476539063	-90	303.5	233.5
1618476539157	-90	305.5	233
1618476539251	-91	305	233.5
1618476539345	-94	303	232
1618476539439	-94	305	233.5
1618476539533	-98	312	237
1618476539627	-95	305.5	232.5
1618476539721	-94	304.5	232.5
1618476539815	-91	304	233.5
1618476539904	-92	305.5	232
1618476539998	-89	305	233.5
1618476540092	-93	304.5	233
1618476540186	-92	304	231
1618476540280	-95	304	232
1618476540374	-91	303.5	233.5
1618476540468	-90	304.5	233.5
1618476540562	-97	304.5	231.5
1618476540656	-94	305.5	233.5
1618476540750	-93	306.5	235.5
1618476540844	-91	275.208965	221.87432
1618476540938	-91	305	232.5
1618476541032	-95	310	235
1618476541124	-92	304.5	233
1618476541218	-92	304.5	232
1618476541312	-93	304	231
1618476541406	-92	305.5	233.5
1618476541500	-94	307	233
1618476541594	-94	334.791035	232.5
1618476541688	-96	304	235
1618476541782	-95	306	233.5
1618476541876	-96	302.5	230
1618476541970	-92	306	232
1618476542064	-91	305.5	233
1618476542158	-96	304	233
1618476542252	-96	304	231.5
1618476542343	-93	304	232
1618476542437	-89	304.5	233.5
1618476542531	-97	310	235
1618476542625	-93	305	220.87432
1618476542719	-77.013821	303.5	230.5
