1618477288608,0.795357
1618477288691,-0.524863
1618477288784,0.504071
1618477288877,-0.704365
1618477288970,-2.464034
1618477289063,-0.770727
1618477289156,1.241801
1618477289249,-1.179285
1618477289342,-0.440884
1618477289435,0.475248
1618477289528,-0.156784
1618477289621,0.136209
1618477289714,0.413818
1618477289807,-0.073845
1618477289906,-0.417344
1618477290001,-0.552786
1618477290096,-1.099613
1618477290191,-0.496339
1618477290286,0.182563
1618477290381,1.669211
1618477290476,0.679852
1618477290571,-0.611230
1618477290666,0.580507
1618477290761,-0.215701
1618477290856,0.794858
1618477290951,-0.924891
1618477291046,-0.948359
1618477291146,-0.512026
1618477291239,-0.385881
1618477291332,-1.077287
1618477291425,0.154257
1618477291518,2.136984
1618477291611,0.466724
1618477291704,-1.168902
1618477291797,0.324390
1618477291890,-0.859426
1618477291983,1.205569
1618477292076,0.501947
1618477292169,0.724605
1618477292262,-0.658640
1618477292361,-0.520083
1618477292456,-0.271796
1618477292551,-0.196587
1618477292646,-1.469526
1618477292741,0.168474
1618477292836,0.900670
1618477292931,0.362553
1618477293026,0.308714
1618477293121,0.177212
1618477293216,0.007388
1618477293311,0.788578
1618477293406,0.031104
1618477293501,0.573219
1618477293595,0.503454
1618477293689,0.990939
1618477293783,-0.110117
1618477293877,0.776230
1618477293971,-0.862778
1618477294065,-0.321055
1618477294159,0.120550
1618477294253,-0.572019
1618477294347,0.056434
1618477294441,-1.552980
1618477294535,0.257484
1618477294629,0.642950
1618477294723,0.169869
1618477294814,-0.203515
1618477294909,0.494200
1618477295004,0.513869
1618477295099,0.020132
1618477295194,-0.730949
1618477295289,-1.208717
1618477295384,-0.803282
1618477295479,0.867047
1618477295574,0.225728
1618477295669,-0.036322
1618477295764,0.263181
1618477295859,-1.343819
1618477295954,-0.045652
1618477296047,-0.345963
1618477296141,-0.011486
1618477296235,1.675536
1618477296329,0.249629
1618477296423,0.124432
1618477296517,-0.873442
1618477296611,-1.081573
1618477296705,1.608607
1618477296799,0.639155
1618477296893,-0.010422
1618477296987,-0.801624
1618477297081,0.394683
1618477297175,-0.133012
1618477297268,-1.688319
1618477297363,-0.012181
1618477297458,-0.608456
1618477297553,-0.915766
1618477297648,0.444005
1618477297743,-0.685657
1618477297838,0.988441
1618477297933,0.551544
1618477298028,0.888894
1618477298123,0.221618
1618477298218,1.250230
1618477298313,1.034103
1618477298408,-0.096189
1618477298499,-0.524466
1618477298593,0.792105
1618477298687,0.360920
1618477298781,0.427541
1618477298875,-0.546604
1618477298969,0.385743
1618477299063,-1.270262
1618477299157,-1.826094
1618477299251,-2.372775
1618477299345,-2.429016
1618477299439,-1.316263
1618477299533,-3.225363
1618477299627,-3.925711
1618477299726,0.430352
1618477299820,0.824051
1618477299914,0.005116
1618477300008,1.022164
1618477300102,-0.742073
1618477300196,-0.945052
1618477300290,-6.220750
1618477300384,-7.927212
1618477300478,-5.486142
1618477300572,-4.986958
1618477300666,-3.601512
1618477300760,-2.203813
1618477300854,-2.635414
1618477300943,-0.276683
1618477301037,-0.327036
1618477301131,-0.173625
1618477301225,0.023693
1618477301319,-0.263732
1618477301413,0.756133
1618477301507,0.814431
1618477301601,1.088437
1618477301695,0.491770
1618477301789,0.851812
1618477301883,-0.060489
1618477301977,0.108307
1618477302071,1.114803
1618477302161,-0.083337
1618477302255,1.544085
1618477302349,-0.013139
1618477302443,1.022589
1618477302537,-0.453143
1618477302631,0.228357
1618477302725,0.078887
1618477302819,-0.088815
1618477302913,0.195667
1618477303007,-0.933212
1618477303101,-0.817979
1618477303195,-1.380382
1618477303289,0.670570
1618477303379,-0.718968
1618477303474,-0.328360
1618477303569,0.589662
1618477303664,-0.310742
1618477303759,1.290758
1618477303854,-0.027300
1618477303949,0.779121
1618477304044,1.170616
1618477304139,-1.068564
1618477304234,-0.926445
1618477304329,-0.161439
1618477304424,-0.045187
1618477304519,0.785455
1618477304608,-0.953030
1618477304703,-0.786329
1618477304798,-0.104009
1618477304893,0.239043
1618477304988,0.260949
1618477305083,0.195565
1618477305178,-0.286434
1618477305273,-0.799282
1618477305368,-0.132753
1618477305463,1.355608
1618477305558,-0.267233
1618477305653,-0.395433
1618477305748,-0.983465
1618477305844,-1.673554
1618477305938,0.786705
1618477306032,0.504217
1618477306126,0.136569
1618477306220,-0.175293
1618477306314,1.100762
1618477306408,0.236751
1618477306502,-0.852153
1618477306596,-0.749536
1618477306690,0.009020
1618477306784,1.641433
1618477306878,-0.262839
1618477306972,1.258641
1618477307060,0.634782
1618477307154,0.057101
1618477307248,-0.117364
1618477307342,0.629950
1618477307436,0.132434
1618477307530,-0.760971
1618477307624,0.226397
1618477307718,-2.233524
1618477307812,0.359329
1618477307906,0.048489
1618477308000,0.268778
1618477308094,-0.102762
1618477308188,-0.309025
1618477308277,-0.022768
1618477308371,0.102985
1618477308465,-0.230756
1618477308559,0.959554
1618477308653,0.331431
1618477308747,-0.919644
1618477308841,-0.522772
