1618477288622,-0.156663
1618477288716,0.501177
1618477288810,-0.460089
1618477288904,-1.151475
1618477288998,0.254959
1618477289092,-0.582507
1618477289186,0.009441
1618477289280,1.545793
1618477289374,-0.210833
1618477289468,0.122644
1618477289562,0.675319
1618477289656,0.530788
1618477289750,-0.773980
1618477289843,0.220997
1618477289938,-0.712311
1618477290033,0.958653
1618477290128,-0.444580
1618477290223,-1.150267
1618477290318,-0.575543
1618477290413,0.175879
1618477290508,0.401469
1618477290603,0.927190
1618477290698,-0.263460
1618477290793,-0.654363
1618477290888,0.766179
1618477290983,-0.273759
1618477291076,0.270725
1618477291170,-0.288176
1618477291264,1.247810
1618477291358,-0.101322
1618477291452,-0.930166
1618477291546,0.458304
1618477291640,-0.203937
1618477291734,1.351786
1618477291828,0.934165
1618477291922,-0.439422
1618477292016,-0.735018
1618477292110,0.402068
1618477292204,-0.029038
1618477292297,0.275771
1618477292392,0.093758
1618477292487,1.891796
1618477292582,-0.029283
1618477292677,0.041505
1618477292772,-0.991271
1618477292867,0.634131
1618477292962,-0.376525
1618477293057,0.857483
1618477293152,0.362910
1618477293247,1.468589
1618477293342,0.223751
1618477293437,0.225087
1618477293531,1.389539
1618477293625,0.078896
1618477293719,-0.173282
1618477293813,0.089665
1618477293907,-1.339943
1618477294001,0.099641
1618477294095,-1.108498
1618477294189,0.725483
1618477294283,-0.293875
1618477294377,-1.168907
1618477294471,-0.526754
1618477294565,-0.140795
1618477294659,0.357353
1618477294750,0.083020
1618477294845,0.891060
1618477294940,0.525669
1618477295035,0.269568
1618477295130,-0.261820
1618477295225,-0.054299
1618477295320,0.602668
1618477295415,-0.071729
1618477295510,1.332631
1618477295605,-0.288564
1618477295700,-0.984807
1618477295795,-0.589032
1618477295890,0.334765
1618477295982,-0.368762
1618477296076,0.686681
1618477296170,1.007232
1618477296264,-0.301677
1618477296358,-0.053713
1618477296452,0.477278
1618477296546,0.087182
1618477296640,-0.160949
1618477296734,-1.133699
1618477296828,-0.095541
1618477296922,0.076990
1618477297016,-0.572983
1618477297110,-0.623796
1618477297203,-1.708427
1618477297297,-1.364550
1618477297391,-1.575491
1618477297485,-2.046194
1618477297579,-2.644419
1618477297673,-4.409143
1618477297767,-1.800395
1618477297861,1.983277
1618477297955,1.921545
1618477298049,2.380849
1618477298143,0.015770
1618477298237,0.298029
1618477298331,-0.084174
1618477298420,-4.426322
1618477298514,-7.481527
1618477298608,-5.691940
1618477298702,-5.041186
1618477298796,-1.186259
1618477298890,-0.960412
1618477298984,-1.186917
1618477299078,0.062478
1618477299172,-0.989746
1618477299266,-0.389208
1618477299360,0.346592
1618477299454,-0.448297
1618477299548,0.791847
1618477299638,0.200408
1618477299732,0.335241
1618477299826,-0.730014
1618477299920,1.074910
1618477300014,-0.576826
1618477300108,-0.004451
1618477300202,-0.448698
1618477300296,0.206715
1618477300390,-0.138877
1618477300484,-0.051087
1618477300578,-1.851607
1618477300672,-0.314608
1618477300766,-0.277921
1618477300859,0.135676
1618477300953,-0.346780
1618477301047,-0.088378
1618477301141,0.083489
1618477301235,-0.232361
1618477301329,-0.247648
1618477301423,-0.049739
1618477301517,0.134248
1618477301611,1.164418
1618477301705,0.783999
1618477301799,0.273228
1618477301893,-0.877707
1618477301987,-1.372769
1618477302078,1.295859
1618477302172,1.248785
1618477302266,-0.463897
1618477302360,-0.257039
1618477302454,-0.387536
1618477302548,0.815699
1618477302642,-0.585265
1618477302736,-0.036067
1618477302830,-0.707018
1618477302924,-1.061922
1618477303018,0.126438
1618477303112,-0.772710
1618477303206,1.031754
1618477303296,-0.100378
1618477303390,-0.775533
1618477303484,-1.316252
1618477303578,0.578337
1618477303672,-1.394963
1618477303766,-1.239353
1618477303860,-0.636964
1618477303954,0.484648
1618477304048,0.021068
1618477304142,0.572503
1618477304236,-0.891654
1618477304330,-0.317868
1618477304424,-1.849573
1618477304515,0.651685
1618477304609,0.712300
1618477304703,0.162332
1618477304797,1.166126
1618477304891,-0.400141
1618477304985,-0.811620
1618477305079,-0.083485
1618477305173,-0.539620
1618477305267,-0.338541
1618477305361,-0.197822
1618477305455,-0.619520
1618477305549,-0.237720
1618477305643,0.519705
1618477305733,-1.125431
1618477305827,0.803610
1618477305921,0.235587
1618477306015,-0.908648
1618477306109,-0.430311
1618477306203,1.222071
1618477306297,0.536183
1618477306391,-0.311317
1618477306485,1.179469
1618477306579,0.715086
1618477306673,-1.639699
1618477306767,0.178502
1618477306861,-0.550989
1618477306950,-0.187615
1618477307044,0.145685
1618477307138,-0.547417
1618477307232,-0.216702
1618477307326,1.099487
1618477307420,-0.462186
1618477307514,0.821777
1618477307608,0.132362
1618477307702,-2.045707
1618477307796,0.277488
1618477307890,1.691679
1618477307984,0.680501
1618477308078,-0.838760
1618477308172,0.343284
1618477308266,2.445813
1618477308360,0.305272
1618477308454,-0.247016
1618477308548,0.061609
1618477308642,0.283221
1618477308736,0.442955
1618477308830,1.100788
