1618476517102	494	194	547
1618476517196	585	250	469
1618476517290	571	249	456
1618476517384	488	198	545
1618476517478	565	235	489
1618476517572	590	257	444
1618476517666	499	201	531
1618476517760	537	220	513
1618476517850	584	244	471
1618476517946	513	217	513
1618476518042	514	206	535
1618476518138	601	264	443
1618476518234	535	226	488
1618476518330	496	199	542
1618476518426	593	250	461
1618476518522	568	248	465
1618476518618	487	197	547
1618476518714	567	236	488
1618476518810	590	256	447
1618476518906	492	202	530
1618476519002	595	258	448
1618476519092	602	265	445
1618476519186	508	218	512
1618476519280	517	211	531
1618476519374	601	264	442
1618476519468	533	228	490
1618476519562	496	198	545
1618476519656	593	255	459
1618476519750	555	244	468
1618476519844	486	198	546
1618476519938	572	244	487
1618476520032	582	259	449
1618476520126	598	265	437
1618476520220	551	226	504
1618476520313	599	259	440
1618476520408	508	210	516
1618476520503	526	210	527
1618476520598	601	262	445
1618476520693	529	224	494
1618476520788	503	201	538
1618476520883	596	257	454
1618476520978	550	239	473
1618476521073	491	199	544
1618476521168	580	246	476
1618476521263	560	246	466
1618476521358	488	199	536
1618476521453	557	228	497
1618476521545	592	262	441
1618476521639	503	207	518
1618476521733	528	216	523
1618476521827	597	260	441
1618476521921	522	224	500
1618476522015	503	204	537
1618476522109	598	257	449
1618476522203	548	233	473
1618476522297	492	197	545
1618476522391	532	225	494
1618476522485	574	250	459
1618476522579	487	204	543
1618476522673	559	232	494
1618476522763	592	258	442
1618476522858	496	205	527
1618476522953	536	217	518
1618476523048	600	265	438
1618476523143	519	221	505
1618476523238	507	209	536
1618476523333	598	260	450
1618476523428	544	234	487
1618476523523	497	207	528
1618476523618	593	248	468
1618476523713	573	242	460
1618476523808	487	199	546
1618476523903	564	233	488
1618476523999	592	258	444
1618476524093	497	201	531
1618476524187	541	218	508
1618476524281	600	260	439
1618476524375	517	214	512
1618476524469	519	207	531
1618476524563	602	263	442
1618476524657	488	198	545
1618476524751	498	199	540
1618476524845	589	252	463
1618476524939	562	243	471
1618476525033	491	200	537
1618476525127	574	234	482
1618476525218	582	255	448
1618476525313	492	204	537
1618476525408	546	223	507
1618476525503	598	265	440
1618476525598	506	212	519
1618476525693	520	208	528
1618476525788	497	197	542
1618476525883	528	226	493
1618476525978	500	203	540
1618476526073	596	252	456
1618476526168	556	240	469
1618476526263	490	198	546
1618476526358	576	240	479
1618476526452	583	254	454
1618476526546	490	201	540
1618476526640	550	228	502
1618476526734	596	261	440
1618476526828	500	208	522
1618476526922	537	223	510
1618476527016	601	264	443
1618476527110	521	223	499
1618476527204	503	202	541
1618476527298	596	257	455
1618476527392	550	236	478
1618476527486	489	194	547
1618476527580	578	247	471
1618476527674	573	251	455
1618476527769	486	199	537
1618476527864	553	229	499
1618476527959	591	260	443
1618476528054	568	238	479
1618476528149	524	217	519
1618476528244	589	260	439
1618476528339	509	221	505
1618476528434	497	205	537
1618476528529	586	262	446
1618476528624	534	237	480
1618476528719	476	198	541
1618476528814	569	244	469
1618476528903	556	251	457
1618476528997	466	208	542
1618476529091	538	243	491
1618476529185	582	279	455
1618476529279	483	209	529
1618476529373	492	234	512
1618476529467	581	294	444
1618476529561	441	257	510
1618476529655	425	284	535
1618476529749	530	425	445
1618476529843	579	424	487
1618476529937	593	341	544
1618476530031	685	307	462
1618476530121	619	196	457
1618476530216	494	115	544
1618476530311	568	199	440
1618476530406	553	208	441
1618476530501	429	136	532
1618476530596	436	180	507
1618476530691	488	281	438
1618476530786	399	300	507
1618476530881	434	419	525
1618476530976	571	523	445
1618476531071	515	462	485
1618476531166	517	452	537
1618476531261	646	462	455
1618476531358	623	405	460
1618476531452	659	388	438
1618476531546	657	334	468
1618476531640	666	309	420
1618476531734	568	232	489
1618476531828	607	241	429
1618476531922	643	269	368
1618476532016	546	212	459
1618476532110	552	208	505
1618476532204	625	258	423
1618476532298	544	226	508
1618476532392	515	199	583
1618476532486	606	256	497
1618476532576	549	226	497
1618476532671	501	194	525
1618476532766	584	236	449
1618476532861	586	254	415
1618476532956	494	200	468
1618476533051	562	224	426
1618476533146	598	259	353
1618476533241	506	203	451
1618476533336	531	211	531
1618476533431	607	261	461
1618476533526	526	221	563
1618476533621	510	201	619
1618476533716	510	210	590
1618476533811	548	239	545
1618476533905	497	198	600
1618476533999	585	246	511
1618476534093	573	248	486
1618476534187	488	200	566
1618476534281	559	230	515
1618476534375	596	253	455
1618476534469	499	206	538
1618476534563	529	217	525
1618476534657	604	262	449
1618476534751	521	217	517
1618476534845	489	195	544
1618476534939	603	256	452
1618476535028	546	235	484
1618476535122	494	197	547
1618476535216	589	247	472
1618476535310	568	248	462
1618476535404	493	199	546
1618476535498	568	232	491
1618476535592	587	259	445
1618476535686	494	201	532
1618476535780	540	220	513
1618476535874	602	263	442
1618476535968	490	201	546
1618476536062	515	207	529
1618476536156	603	258	447
1618476536247	539	231	487
1618476536341	498	199	544
1618476536435	591	251	462
1618476536529	564	245	471
1618476536623	489	198	546
1618476536717	570	238	484
1618476536811	589	258	445
1618476536905	492	202	534
1618476536999	542	222	509
1618476537093	519	208	532
1618476537187	509	214	515
1618476537281	520	209	530
1618476537375	602	258	444
1618476537466	528	231	488
1618476537560	498	197	544
1618476537654	595	254	457
1618476537748	560	240	467
1618476537842	490	197	546
1618476537936	576	242	481
1618476538030	583	253	449
1618476538124	492	201	539
1618476538218	567	237	487
1618476538312	604	263	437
1618476538406	504	210	518
1618476538500	523	210	526
1618476538594	605	265	444
1618476538687	524	225	501
1618476538781	499	204	546
1618476538875	597	259	455
1618476538969	557	239	473
1618476539063	495	195	547
1618476539157	584	246	474
1618476539251	581	255	453
1618476539345	590	250	462
1618476539439	555	230	502
1618476539533	590	266	444
1618476539627	500	210	521
1618476539721	528	215	524
1618476539815	605	258	444
1618476539904	525	223	500
1618476539998	509	203	541
1618476540092	598	257	455
1618476540186	549	236	473
1618476540280	490	194	547
1618476540374	585	246	474
1618476540468	606	264	444
1618476540562	488	199	540
1618476540656	558	230	501
1618476540750	592	263	447
1618476540844	501	211	524
1618476540938	535	214	522
1618476541032	600	261	443
1618476541124	519	217	506
1618476541218	510	203	536
1618476541312	599	255	449
1618476541406	546	236	482
1618476541500	492	201	546
1618476541594	593	260	443
1618476541688	570	249	466
1618476541782	488	200	542
1618476541876	559	228	490
1618476541970	593	256	443
1618476542064	498	202	530
