1618476517149,79.802586322,302.194831499,250.413726050
1618476517241,1.602411684,260.594744393,304.813857054
1618476517333,-110.197849862,192.661254839,581.547830916
1618476517425,66.269221391,286.661447630,286.013812877
1618476517517,33.935817117,308.728188339,255.680407140
1618476517609,-121.731211289,220.727988482,568.014468678
1618476517701,42.202497648,269.861413833,304.813856776
1618476517793,63.269222680,319.994864843,217.080319696
1618476517885,-90.397808510,230.261322238,542.947743113
1618476517983,-8.930948740,256.328080574,449.947525571
1618476518077,84.069265511,310.728176431,195.013594638
1618476518171,-87.397810443,237.527986811,489.547611722
1618476518265,-41.264358040,242.794690654,518.881018366
1618476518359,90.335949493,318.994881429,189.013595199
1618476518453,-54.797720304,250.061373425,429.147481294
1618476518547,-90.397806069,199.927937153,543.947743609
1618476518641,84.069263615,307.461478877,211.813637919
1618476518735,1.602410626,273.128097727,342.413944171
1618476518829,96.602630224,300.194833534,192.013595099
1618476518923,69.269223107,293.928143637,241.147044671
1618476519017,28.669133278,278.128078463,287.013812718
1618476519111,-128.997891870,199.927950338,568.014468808
1618476519200,54.735864415,280.394813512,323.613901320
1618476519295,40.202494878,295.928114865,235.880362770
1618476519390,-101.931168796,211.194615936,542.947743552
1618476519485,3.602415147,264.594774227,392.547394866
1618476519580,80.802589093,306.461536592,185.746914392
1618476519675,-103.931171877,223.994633067,515.881018037
1618476519770,-27.730999300,248.061339969,492.814292725
1618476519865,86.069268229,314.728199846,179.480232747
1618476519960,40.202499812,292.661476133,251.413726217
1618476520055,-60.064402357,230.261322608,531.414380678
1618476520150,118.402673381,316.994872813,209.813638662
1618476520245,-40.264360610,260.594712188,368.480668514
1618476520340,-89.397807793,197.927922304,561.747786925
1618476520436,96.602629180,307.461505762,230.613682219
1618476520530,15.135775097,276.128115186,309.080538473
1618476520624,-90.397807516,226.994649578,591.814511869
1618476520718,54.735858905,266.861403610,306.813856534
1618476520812,32.935819667,295.928166636,250.413726436
1618476520906,-94.664491462,208.194582449,567.014467650
1618476521000,27.669133966,260.594721947,354.947306300
1618476521094,-66.331080815,245.794708857,449.947525353
1618476521188,-103.931169504,212.461291059,533.414380964
1618476521282,-6.930951659,250.061374210,424.880800090
1618476521376,90.335947644,299.194821831,178.480232379
1618476521470,-89.397809438,232.261314240,492.814293148
1618476521564,-52.797717490,226.994672777,505.347656530
1618476521655,91.602628104,332.528221381,192.013594668
1618476521750,-51.797720264,251.061373773,416.614118858
1618476521845,-57.064402333,212.461279147,546.947743127
1618476521940,84.069266678,314.728186485,222.347000986
1618476522035,-19.464314041,262.594737191,336.147262994
1618476522130,-90.397805646,206.194622014,574.281149805
1618476522225,-103.931171141,191.661233297,577.281149185
1618476522320,21.402453441,289.661452843,282.747131778
1618476522415,-102.931171688,192.661228586,586.814511518
1618476522510,48.469177392,280.394763549,330.880581364
1618476522605,51.469177931,293.928130632,219.080319476
1618476522700,-117.464533062,207.194600245,569.014468070
1618476522795,-1.664268288,266.594755162,414.347438083
1618476522891,59.002543452,311.728200801,193.013595213
1618476522985,-103.931167308,231.261353645,518.881018966
1618476523079,-28.730997030,257.328040746,461.480887076
1618476523173,87.069269664,325.261574648,192.013595482
1618476523267,-60.064402107,244.794687206,478.014249730
1618476523361,-39.264359241,229.261317870,476.280930789
1618476523455,93.602626665,296.928121653,192.013594376
1618476523549,-27.730993256,262.594754477,376.747350734
1618476523643,-92.397807759,213.461285043,554.481105710
1618476523737,86.069267376,293.928148827,229.613682349
1618476523831,8.869094711,287.661484830,311.080538643
1618476523925,-97.664488262,207.194610007,589.814511966
1618476524019,65.269224400,287.661473552,287.013813488
1618476524108,24.402454152,294.928140188,254.680407034
1618476524202,-129.997893766,211.461296457,556.481105979
1618476524296,28.669136341,258.328061181,371.747350449
1618476524390,86.069264429,324.261529557,212.813638085
1618476524484,51.469179892,287.661466299,292.280494539
1618476524578,-15.197633581,239.528005734,473.014249724
1618476524672,85.069265972,314.728180406,191.013594732
1618476524766,-82.131125913,244.794696520,474.014249950
1618476524860,-58.064398858,233.261352742,518.881018945
1618476524954,86.335946831,309.461496057,191.013594658
1618476525048,-42.264355722,245.794710625,388.280713174
1618476525142,-85.131128343,208.194588265,562.747786565
1618476525236,86.069270564,296.928176289,229.613682997
1618476525325,-2.664269840,269.861423018,310.080538214
1618476525419,-109.197851069,188.394563215,571.014468226
1618476525513,67.269223972,286.661469866,317.347219512
1618476525607,96.602630230,336.794920913,197.280276323
1618476525701,-103.931165635,186.394599497,589.814512748
1618476525795,29.669136838,263.594746682,373.747350550
1618476525889,65.269223804,328.261555747,217.080319924
1618476525983,-89.397810443,224.994624364,542.947742720
1618476526077,-27.730995569,262.594734550,442.680843707
1618476526171,91.335946678,324.261538400,193.013594627
1618476526265,-89.397805365,222.994668107,455.214206644
1618476526359,-53.797721859,219.727953923,517.881018086
1618476526453,98.869310962,341.794916689,192.013595001
1618476526544,-47.531039995,251.061365563,398.814074998
1618476526638,-85.131125813,208.194610053,554.481105857
1618476526732,65.269221548,293.928130207,222.347000688
1618476526826,1.602409158,279.394766307,317.347218985
1618476526920,-125.997897042,197.927905793,579.547830202
1618476527014,62.269224906,293.928159132,286.013813591
1618476527108,35.935818088,294.928153032,253.680407337
1618476527202,-91.397810238,200.927901240,568.014467650
1618476527296,40.202499761,282.394794477,358.213988204
1618476527390,63.269222735,305.194821657,191.013594819
1618476527484,-95.664492676,217.727934435,537.681061293
1618476527578,-9.930952814,251.061364263,427.147481077
1618476527672,85.069267156,311.728190605,185.746913751
1618476527766,-77.864445001,236.528012628,471.014249887
1618476527860,-41.264357661,265.594737582,394.814075224
1618476527954,82.069268255,311.461518844,180.746913974
1618476528048,-26.730995006,236.528014510,393.814075267
1618476528142,-87.131127622,206.194594472,535.681061823
1618476528236,68.269223587,317.994872663,218.080319881
1618476528330,-3.664271511,262.594727404,319.613900319
1618476528424,-97.664489467,185.394555964,564.014468055
1618476528518,60.002543063,291.928153782,284.280494687
1618476528612,34.935816781,300.194823000,243.413725849
1618476528706,-113.464536433,211.461252430,575.547829829
1618476528800,27.669135598,284.394779674,353.213987854
1618476528894,69.269222932,312.728185791,178.013594859
1618476528982,-101.931170618,199.927919020,536.747786847
1618476529076,-20.464317471,232.261301534,417.680843072
1618476529170,82.069264371,320.994847837,157.013594407
1618476529264,-70.597762918,238.528020043,444.814293728
1618476529358,-54.797720144,234.261331143,457.881018435
1618476529452,93.602632806,317.728218218,143.480233180
1618476529546,-47.531038462,263.594741215,346.547394087
1618476529640,-86.131125428,216.727975815,517.481105935
1618476529734,77.802584096,301.194812323,160.080319487
1618476529828,9.869093969,287.661478443,275.080538492
1618476529922,-101.664492153,187.394532828,567.281148731
1618476530016,63.269224527,294.928155871,308.013813514
1618476530110,-95.397805272,206.194625242,596.014468659
1618476530201,-117.464534330,206.194589326,573.481105368
1618476530295,17.402453595,275.128091720,360.480668917
1618476530389,64.269223475,312.728190473,197.813638636
1618476530483,-112.197850102,218.727977660,497.147699868
1618476530577,-32.730995216,245.794693925,422.480887444
1618476530671,94.602626256,317.994843014,120.480231849
1618476530765,-86.864442938,238.528030401,367.480887862
1618476530859,-70.331082328,222.994652155,397.881018488
1618476530953,90.869307411,336.528204888,145.280275501
1618476531047,-57.531034972,265.594771270,391.014032352
1618476531141,-107.664489957,217.461276634,612.281149178
1618476531235,-35.464315124,252.061365415,531.947524771
1618476531329,4.402455668,296.928153247,403.080538340
1618476531424,-114.664490029,210.194594787,665.547830385
1618476531518,15.202495277,282.394755853,384.813856294
1618476531612,27.002542217,308.928146496,294.613682294
1618476531706,-142.731215764,224.661225054,621.281148991
1618476531800,-11.864226841,286.594736045,410.747350299
1618476531894,84.802586542,382.261558284,199.213551430
1618476531988,-87.664488650,248.727969111,527.347656001
1618476532082,-84.464317217,274.261303725,495.280930456
1618476532176,15.869309764,477.528225156,188.213551091
1618476532270,-56.864445776,453.328049620,440.147481175
1618476532364,145.735858128,416.928121800,312.813856376
1618476532458,160.069269894,313.928170515,204.013595529
1618476532552,40.802370015,214.594761594,349.413944792
1618476532642,-81.397807616,115.927923826,571.014468183
1618476532737,64.335949096,259.461515564,271.213769783
1618476532832,-9.597546908,241.928131055,278.480450485
1618476532927,-173.197851771,156.194600836,575.281149306
1618476533022,-69.064183789,309.394774428,342.147262842
1618476533117,-62.730777529,424.461500605,241.880363320
1618476533212,-175.931171048,474.927915316,537.681061872
1618476533307,-9.930951273,517.594739980,413.347437724
1618476533402,73.335950917,563.794937357,181.480233044
1618476533497,136.069267258,519.994872698,198.280276215
1618476533592,18.735641573,383.261324881,494.814293399
1618476533687,170.869312904,440.728208532,192.013595396
1618476533782,39.735643323,336.794702391,412.347437868
1618476533876,-8.131124537,258.461302263,533.681062450
1618476533970,162.602632353,327.194851865,210.813639198
1618476534064,48.335727115,290.128078015,329.880581262
1618476534158,-68.197851539,207.927921616,562.747786909
1618476534252,78.469178136,298.928132401,292.280494182
1618476534346,59.935816511,307.461501896,248.413725794
1618476534440,-66.397807183,204.194608774,580.547830715
1618476534534,45.669134699,261.594728262,366.480668894
1618476534628,67.735862276,293.928157530,224.347001333
1618476534722,-92.931170688,226.994643311,536.681061945
1618476534816,0.069046206,240.794674598,444.680843322
1618476534910,93.069265632,309.728177477,199.280275885
1618476535004,-54.064402907,241.794680310,467.747568345
1618476535095,-53.064404550,227.261303718,501.080974122
1618476535190,103.602629712,293.928147899,199.280276217
1618476535285,-20.730994495,260.594743805,361.213988038
1618476535380,-77.131127283,204.194597394,581.547830446
1618476535475,86.069266718,285.661461939,254.680407104
1618476535570,27.402455838,266.861429816,277.747132265
1618476535665,-105.197850529,191.661249090,605.614555668
1618476535760,-23.730994971,258.594739702,342.413944275
1618476535855,63.002543195,301.194836147,210.813638827
1618476535950,-114.464531768,215.727973831,566.747787110
1618476536045,-5.930949415,255.328074756,412.347438102
1618476536140,85.069268290,329.528244036,171.213551537
1618476536235,-72.597762772,216.727977638,476.014250092
1618476536327,-57.064400553,261.594744250,507.347656156
1618476536421,82.069266333,310.728183514,192.013594805
1618476536515,-26.730996627,250.061362996,398.814074937
1618476536609,-93.664487221,218.727981425,561.747787290
1618476536703,86.069265098,287.661447985,228.613681887
1618476536797,12.869089724,263.861398208,323.613900073
1618476536891,-62.331084388,235.527996863,475.014249515
1618476536985,55.735862846,287.661481221,303.813857335
1618476537079,63.002543165,287.661473443,237.880363709
1618476537173,-104.197849473,204.194620628,561.747787328
1618476537267,16.135772818,262.594733111,409.347437562
1618476537361,66.269224169,306.461515230,191.013595111
1618476537455,-103.931173630,204.194574297,522.881017681
1618476537546,-19.464311951,243.794711522,477.280931526
1618476537640,99.602627220,325.261532547,175.213550823
1618476537734,-43.531038103,232.261338196,423.880800271
1618476537828,-84.131128821,224.994627808,554.481105246
1618476537922,85.069264698,305.461488203,211.813638139
1618476538016,-93.664487909,200.927931833,572.014468372
1618476538110,-89.397809091,198.927911123,575.281149105
1618476538204,85.069268881,289.661480566,271.480451210
1618476538298,53.735859415,286.661451662,255.680406862
1618476538392,-123.731209368,206.194642591,573.281150291
1618476538486,34.935816331,260.594731795,382.014031421
1618476538580,81.802585429,302.194823805,171.213551204
1618476538674,-92.397809799,221.727948692,532.414380407
1618476538771,-3.664274725,248.061337274,447.680842885
1618476538864,80.802584774,302.194818161,192.746913515
1618476538957,-52.797718361,242.794708944,443.680844133
1618476539050,-60.064401893,209.194601712,533.681061994
1618476539143,-70.597765807,200.927907827,568.014467805
1618476539236,4.602412876,264.594754663,348.680625850
1618476539329,-88.397809317,204.194590397,591.081192725
1618476539422,66.269220275,305.461481685,273.480450206
1618476539515,28.669135386,301.194821507,280.480450702
1618476539608,-90.397807180,232.261333696,569.014468272
1618476539701,40.202497463,261.594731016,348.680625292
1618476539794,65.269219679,303.194795331,208.813637864
1618476539887,-98.664492605,217.727935046,538.681061307
1618476539983,-11.197633591,243.794686869,442.680843612
1618476540077,89.069269845,310.728213765,185.746914297
1618476540171,-60.064400334,235.528021254,474.014250090
1618476540265,-18.464314154,231.261330107,481.280931078
1618476540359,110.135989933,318.994853639,182.746913321
1618476540453,-19.464314165,261.594736123,380.014031523
1618476540547,-76.864447871,211.461263027,569.014467635
1618476540641,93.335946864,300.194815113,256.680406885
1618476540735,19.135772156,283.394771077,298.547175431
1618476540829,-91.397806089,198.927936981,585.814512159
1618476540923,42.202497508,273.128093848,344.413944079
1618476541017,66.269224178,293.928152862,218.813638778
1618476541111,-116.464531280,216.727978034,556.481105988
1618476541202,7.602413731,264.594762031,423.880800689
1618476541296,89.335951437,317.994898174,186.746914372
1618476541390,20.402454159,262.594734139,355.947306588
1618476541484,-38.264358852,244.794683660,515.614336979
1618476541578,109.135990552,329.528221414,192.013594669
1618476541672,-31.730995871,258.328050727,397.814075091
1618476541766,-92.397806673,204.194613176,561.747787153
1618476541860,85.069267064,318.994871027,235.880363508
1618476541954,5.602413520,260.594760211,314.080538649
1618476542048,-101.931172477,198.927903014,570.014467692
1618476542142,57.735860030,301.194819410,303.813856763
1618476542236,61.002544504,304.461528642,216.080320315
1618476542330,-101.931169066,205.194613609,555.481105941
1618476542419,15.135772751,261.594732531,398.814075105
1618476542513,80.802584453,293.928134177,228.347000782
1618476542607,-101.931170489,237.528007465,505.347655875
1618476542701,-50.797720519,237.528009130,492.814293470
