1610679063305,-0.013043
1610679063403,-0.541544
1610679063497,-0.206145
1610679063591,0.131064
1610679063685,0.086712
1610679063779,-0.402888
1610679063873,-0.300725
1610679063967,0.291983
1610679064061,-0.238382
1610679064155,-0.061784
1610679064249,-0.079925
1610679064343,-0.040220
1610679064437,-0.418941
1610679064531,0.612623
1610679064622,0.484719
1610679064718,-0.304504
1610679064814,-0.312946
1610679064910,0.145332
1610679065006,0.398992
1610679065102,0.306174
1610679065198,-0.139257
1610679065294,0.316257
1610679065390,0.249699
1610679065486,-0.148995
1610679065582,-0.187328
1610679065678,0.077921
1610679065774,-0.134085
1610679065864,-0.360710
1610679065958,0.091047
1610679066052,-0.196483
1610679066146,-0.161243
1610679066240,0.505328
1610679066334,0.081162
1610679066428,-0.154017
1610679066522,-0.257132
1610679066616,-0.021987
1610679066710,0.491910
1610679066804,0.001314
1610679066898,-0.146165
1610679066992,-0.321269
1610679067082,0.115182
1610679067176,0.034453
1610679067270,0.157063
1610679067364,-0.171417
1610679067458,-0.173770
1610679067552,0.036140
1610679067646,-0.186930
1610679067740,0.130411
1610679067834,0.374990
1610679067928,-0.021041
1610679068022,0.607695
1610679068116,-0.044884
1610679068210,0.132164
1610679068301,-0.086571
1610679068395,0.784658
1610679068489,-0.058682
1610679068583,-0.127758
1610679068677,-0.178796
1610679068771,-0.018851
1610679068865,-0.115285
1610679068959,0.282213
1610679069053,0.048729
1610679069147,0.034642
1610679069241,0.315233
1610679069335,-0.082070
1610679069429,0.438428
1610679069521,0.175023
1610679069616,0.042761
1610679069711,0.009376
1610679069806,0.079494
1610679069901,0.067975
1610679069996,0.251435
1610679070091,1.874057
1610679070186,2.803046
1610679070281,4.669295
1610679070376,-4.723460
1610679070471,-1.884844
1610679070566,0.028407
1610679070661,0.532881
1610679070754,-4.918559
1610679070848,-8.465536
1610679070942,-2.356706
1610679071036,0.553620
1610679071130,0.357975
1610679071224,0.297372
1610679071318,-0.004466
1610679071412,-0.053336
1610679071506,0.559509
1610679071600,-0.145141
1610679071694,-0.235062
1610679071788,0.421010
1610679071882,0.113540
1610679071976,0.022655
1610679072070,0.111993
1610679072164,-0.023630
1610679072258,0.032476
1610679072352,-0.257568
1610679072446,0.244585
1610679072540,-0.385655
1610679072634,0.129604
1610679072728,-0.118927
1610679072822,0.161760
1610679072916,-0.289812
1610679073010,0.145796
1610679073104,0.014649
1610679073201,-0.210769
1610679073295,0.426808
1610679073389,-0.290183
1610679073483,-0.149756
1610679073577,-0.431037
1610679073671,-0.139426
1610679073765,-0.179246
1610679073859,-0.143143
1610679073953,0.411423
1610679074047,0.366486
1610679074141,0.385198
1610679074235,-0.167105
1610679074329,0.668573
1610679074420,-0.227369
1610679074514,0.261860
1610679074608,-0.461765
1610679074702,-0.005457
1610679074796,0.116407
1610679074890,-0.115941
1610679074984,-0.341275
1610679075078,-0.174092
1610679075172,0.022000
1610679075266,-0.555197
1610679075360,0.001696
1610679075454,0.317017
1610679075548,-0.080819
1610679075639,0.437805
1610679075733,0.487080
1610679075827,-0.226692
1610679075921,-0.166382
1610679076015,-0.138511
1610679076109,-0.123206
1610679076203,0.063461
1610679076297,-0.061283
1610679076391,-0.139106
1610679076485,0.122788
1610679076579,0.326649
1610679076673,0.339380
1610679076767,-0.079396
1610679076859,-0.255294
1610679076953,-0.164295
1610679077047,0.138125
1610679077141,-0.311684
1610679077235,0.165590
1610679077329,0.146572
1610679077423,-0.307385
1610679077517,0.453331
1610679077611,0.049619
1610679077705,0.093170
1610679077799,-0.242302
1610679077893,0.319289
1610679077987,0.179666
1610679078076,-0.336208
1610679078170,0.151410
1610679078264,-0.077395
1610679078358,0.262902
1610679078452,-0.156206
1610679078546,-0.308458
1610679078640,-0.063680
1610679078734,-0.079346
1610679078828,-0.025441
1610679078922,-0.170213
1610679079016,0.031541
1610679079110,0.403445
1610679079204,-0.293041
1610679079293,-0.547073
1610679079387,0.055947
1610679079481,-0.001803
1610679079575,0.607340
1610679079669,0.099975
1610679079763,-0.086709
1610679079857,-0.116074
1610679079951,-0.253971
1610679080045,-0.226012
1610679080139,nan
