1618476421625,153.853904676,385.017135617,56.169700891
1618476421719,141.735352459,353.661498279,83.525369092
1618476421813,-59.635752996,213.001714694,561.097463335
1618476421907,172.091020534,340.542965931,76.406815936
1618476422001,-60.635750234,234.238851186,431.556247863
1618476422095,-131.465641298,181.646032210,634.927348336
1618476422189,161.972457900,325.305785519,106.762475282
1618476422283,2.075580767,284.831624441,299.015029789
1618476422377,-168.939860371,160.408938707,673.401570729
1618476422471,77.024021462,314.187280274,238.303697603
1618476422564,60.786911826,332.424398237,167.473811764
1618476422658,-138.584192555,168.527514361,703.757238221
1618476422752,53.668350890,260.594457758,359.726356023
1618476422846,94.142572313,314.187239089,127.999586508
1618476422940,-163.821305344,199.883157781,635.927349700
1618476423034,-8.042977937,229.238815454,484.149020728
1618476423128,141.735350408,343.542923703,86.525367349
1618476423222,-89.991414879,232.238860680,520.623245670
1618476423316,-90.991418658,213.001714588,572.216018542
1618476423410,160.972457086,311.187222622,86.525364157
1618476423504,-40.398644156,261.594475742,352.607802426
1618476423598,-131.465643674,171.527454579,703.757232835
1618476423692,143.735348953,302.068689108,177.592363064
1618476423782,42.549798649,273.713041052,218.066585516
1618476423887,-172.939860900,151.290378500,744.231456798
1618476423992,-41.398641406,261.594501686,319.252139113
1618476424097,103.261133158,322.305847402,109.762480857
1618476424202,-181.058415747,193.764602855,670.401570594
1618476424307,-8.042979138,249.475914551,428.556243623
1618476424412,141.735349954,373.898585071,44.051146095
1618476424517,-110.228525734,193.764635831,532.741800528
1618476424622,-87.991422729,260.594452257,584.334570298
1618476424727,142.735351514,345.542934145,77.406813072
1618476424832,-40.398644565,241.357361450,409.319133380
1618476424937,-151.702751528,191.764589345,674.401569377
1618476425042,140.735349242,302.068691839,137.118142442
1618476425152,22.312692419,269.713080722,289.896475608
1618476425248,-99.109974532,225.120263598,536.741797115
1618476425344,91.142571911,303.068680074,260.540803985
1618476425440,102.261131353,305.068719939,151.236700190
1618476425536,-173.939859231,173.527504685,681.401571698
1618476425632,25.431241623,262.594468766,431.556243533
1618476425728,111.379683736,330.424358849,75.406811263
1618476425824,-157.821308162,170.527465544,601.571681654
1618476425920,-30.280088726,230.238812096,543.860351727
1618476426016,161.972458999,362.780016757,49.051144915
1618476426112,-70.754306245,211.001733266,450.793357622
1618476426208,-130.465642281,201.883133370,663.283013152
1618476426304,143.735352548,336.424388678,105.762479601
1618476426402,-149.702750423,158.408934127,685.520125533
1618476426504,-140.584196830,163.408918804,693.638679370
1618476426606,145.735354639,303.068742764,208.948033548
1618476426708,91.142579094,300.068747853,177.592368356
1618476426810,-191.176968708,171.527513706,693.638682945
1618476426912,60.786908176,261.594477277,380.963468215
1618476427014,131.616795655,324.305817650,46.051146876
1618476427116,-138.584194003,192.764611129,622.808795255
1618476427218,6.075578228,242.357379616,481.149021534
1618476427320,133.616796476,323.305825397,66.288258007
1618476427422,-79.872867038,236.238791080,481.149018533
1618476427524,-90.991417407,173.527505524,639.927350907
1618476427626,-108.228530733,159.408923013,685.520124532
1618476427726,11.194131529,261.594471968,329.370691652
1618476427803,-141.584193121,174.527509017,723.994348173
1618476427880,111.379681857,333.424341124,207.948027486
1618476427957,52.668354922,325.305827102,205.948031197
