1610679369641,-0.340998
1610679369735,-0.093299
1610679369829,0.249499
1610679369923,0.540525
1610679370017,0.140258
1610679370111,-0.151564
1610679370205,-0.438566
1610679370299,-0.156627
1610679370393,-0.414628
1610679370487,0.204160
1610679370581,-0.170098
1610679370675,-0.256423
1610679370769,-0.426933
1610679370860,-0.319822
1610679370956,0.295900
1610679371052,-0.386027
1610679371148,0.374216
1610679371244,0.110438
1610679371340,-0.215997
1610679371436,0.156963
1610679371532,0.301430
1610679371628,-0.199483
1610679371724,-0.124744
1610679371820,0.477112
1610679371916,0.257174
1610679372012,-0.062994
1610679372111,-0.186399
1610679372343,-0.019092
1610679372575,-0.483362
1610679372807,-0.112361
1610679373039,0.026628
1610679373271,0.178327
1610679373503,0.698537
1610679373735,-0.058580
1610679373967,0.179538
1610679374199,-0.437305
1610679374431,0.140038
1610679374663,0.350076
1610679374895,0.074015
1610679375123,-1.057447
1610679375217,0.459470
1610679375311,0.351367
1610679375405,0.526662
1610679375499,0.948758
1610679375593,3.328529
1610679375687,3.726253
1610679375781,3.735316
1610679375875,4.244952
1610679375969,2.374110
1610679376063,-4.845425
1610679376157,-3.261924
1610679376251,-0.767040
1610679376343,0.029806
1610679376437,0.293213
1610679376531,0.061588
1610679376625,-0.361269
1610679376719,-0.404419
1610679376813,0.425323
1610679376907,0.422690
1610679377001,-0.033628
1610679377095,-0.124741
1610679377189,0.048089
1610679377283,0.144491
1610679377377,-0.039084
1610679377471,-0.110854
1610679377567,-0.018241
1610679377661,-0.556297
1610679377755,-0.001229
1610679377849,-0.012679
1610679377943,0.051607
1610679378037,-0.208234
1610679378131,0.096604
1610679378225,0.508812
1610679378319,-0.199145
1610679378413,-0.115954
1610679378507,-0.419284
1610679378601,0.205838
1610679378695,-0.089539
1610679378788,0.328553
1610679378882,-0.434224
1610679378976,-0.019886
1610679379070,0.017016
1610679379164,0.264991
1610679379258,-0.036655
1610679379352,0.135355
1610679379446,-0.189392
1610679379540,0.080747
1610679379634,0.026003
1610679379728,-0.109937
1610679379822,0.346569
1610679379916,0.214308
1610679380006,0.294251
1610679380100,-0.078073
1610679380194,0.185913
1610679380288,-0.372513
1610679380382,-0.107360
1610679380476,0.139829
1610679380570,0.173500
1610679380664,-0.183692
1610679380758,-0.300601
1610679380852,0.491491
1610679380946,-0.216155
1610679381040,0.216762
1610679381134,-0.015587
1610679381224,-0.139966
1610679381318,0.048369
1610679381412,0.386926
1610679381506,-0.190484
1610679381600,-0.106292
1610679381694,0.073389
1610679381788,0.410760
1610679381882,0.122373
1610679381976,-0.181799
1610679382070,-0.265648
1610679382164,0.352514
1610679382258,-0.259137
1610679382352,0.153649
1610679382444,-0.385229
1610679382538,-0.246304
1610679382632,-0.113872
1610679382726,0.244821
1610679382820,0.217974
1610679382914,0.061226
1610679383008,0.087572
1610679383102,0.227579
1610679383196,-0.088167
1610679383290,-0.144647
1610679383384,0.332884
1610679383478,-0.120733
1610679383572,-0.290296
1610679383665,0.046365
1610679383759,0.383690
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
