1610679369678,-0.150507
1610679369772,0.299905
1610679369866,0.036276
1610679369960,-0.210731
1610679370054,0.298375
1610679370146,-0.188315
1610679370240,-0.177311
1610679370334,0.292789
1610679370428,-0.423491
1610679370522,0.106456
1610679370616,-0.255387
1610679370710,0.495018
1610679370804,0.064733
1610679370898,0.279448
1610679370992,-0.163538
1610679371086,-0.008385
1610679371180,-0.103988
1610679371274,0.892975
1610679371372,0.004886
1610679371466,-0.014174
1610679371560,0.397225
1610679371654,0.075438
1610679371748,0.205503
1610679371842,0.008477
1610679371936,-0.066014
1610679372030,-0.191306
1610679372124,0.113342
1610679372218,0.027841
1610679372312,-0.204838
1610679372406,0.079824
1610679372500,-0.141263
1610679372590,-0.022347
1610679372684,-0.179277
1610679372778,0.001484
1610679372872,0.006654
1610679372966,0.329546
1610679373060,0.134567
1610679373154,0.504789
1610679373248,0.299773
1610679373342,0.136129
1610679373436,0.170802
1610679373530,-0.250729
1610679373624,-0.418424
1610679373718,-0.222039
1610679373808,-0.085416
1610679373902,-0.307630
1610679373996,-0.113263
1610679374090,-0.060114
1610679374184,-0.097818
1610679374278,-0.441591
1610679374372,0.454111
1610679374466,0.045733
1610679374560,0.164588
1610679374654,-0.229586
1610679374748,-0.329067
1610679374842,-0.047072
1610679374936,-0.188368
1610679375029,-0.467487
1610679375123,-0.224688
1610679375217,-0.127088
1610679375311,-0.108918
1610679375405,-0.100051
1610679375499,0.335562
1610679375593,-0.220789
1610679375687,0.313010
1610679375781,-0.031488
1610679375875,0.173195
1610679375969,-0.179670
1610679376063,0.326176
1610679376157,0.372652
1610679376246,0.954758
1610679376340,1.410372
1610679376434,1.007523
1610679376528,3.993656
1610679376622,4.478017
1610679376716,2.665351
1610679376810,-7.318148
1610679376904,-1.694634
1610679376998,-0.370366
1610679377092,-0.078279
1610679377186,0.136674
1610679377280,0.329663
1610679377374,-0.235697
1610679377465,0.080891
1610679377559,0.289186
1610679377653,0.237101
1610679377747,-0.027447
1610679377841,0.115667
1610679377935,-0.025993
1610679378029,-0.035825
1610679378123,-0.112715
1610679378217,-0.290753
1610679378311,-0.033247
1610679378405,0.208991
1610679378499,-0.541103
1610679378593,-0.217302
1610679378684,0.053650
1610679378778,0.043411
1610679378872,0.227453
1610679378966,-0.166663
1610679379060,-0.648259
1610679379154,0.187520
1610679379248,-0.341217
1610679379342,0.289002
1610679379436,-0.050785
1610679379530,-0.360182
1610679379624,0.329163
1610679379718,0.066202
1610679379812,-0.420156
1610679379902,-0.353400
1610679379996,0.386460
1610679380090,-0.075138
1610679380184,0.005208
1610679380278,0.092594
1610679380372,-0.430624
1610679380466,0.039169
1610679380560,-0.381297
1610679380654,-0.188288
1610679380748,0.269415
1610679380842,-0.186938
1610679380936,0.280700
1610679381030,0.024599
1610679381121,0.090956
1610679381215,-0.219651
1610679381309,0.052704
1610679381403,-0.227903
1610679381497,-0.064435
1610679381591,-0.376094
1610679381685,-0.050100
1610679381779,0.006906
1610679381873,-0.583626
1610679381967,-0.137603
1610679382061,nan
1610679382155,nan
1610679382249,nan
1610679382340,nan
1610679382434,nan
1610679382528,nan
1610679382622,nan
1610679382716,nan
1610679382810,nan
1610679382904,nan
1610679382998,nan
1610679383092,nan
1610679383186,nan
1610679383280,nan
1610679383374,nan
1610679383468,nan
1610679383566,nan
1610679383660,nan
1610679383754,nan
