1618478142824	-16	247.5	319
1618478142918	-5.530972	269.79873	321
1618478143012	-15	246	319
1618478143106	-16	246	319.5
1618478143200	-15	245	318.5
1618478143294	-15	247.5	320
1618478143388	-18	247.5	320
1618478143482	-15	248	318
1618478143576	-16	247.5	320.5
1618478143670	-18	248.5	321.5
1618478143764	-18	247	320
1618478143858	-16	245.5	319
1618478143947	-17	247	319.5
1618478144041	-15	250	321.5
1618478144135	-19	247	320
1618478144229	-15	246.5	320.5
1618478144323	-13	248.5	322
1618478144417	-16	247.5	320
1618478144511	-18	245.5	320
1618478144605	-26.469028	247.5	321.5
1618478144699	-17	247.5	319
1618478144793	-16	248	321.5
1618478144887	-15	248.5	321
1618478144981	-17	250	322
1618478145075	-18	249	320.5
1618478145164	-15	247	319.5
1618478145258	-16	246	320
1618478145352	-19	253.5	322.5
1618478145446	-19	246.5	321
1618478145540	-18	247.5	321.5
1618478145634	-16	246.5	320
1618478145728	-15	246.5	320
1618478145822	-15	247	319.5
1618478145916	-15	246	310.815915
1618478146010	-18	247	322
1618478146104	-17	246.5	319.5
1618478146198	-17	247.5	321
1618478146292	-20	245.5	319.5
1618478146388	-14	247.5	320
1618478146482	-15	245	323.5
1618478146576	-15	246.5	320.5
1618478146670	-17	245	319
1618478146764	-18	247	319
1618478146858	-20	254	323.5
1618478146952	-16	248	320.5
1618478147046	-19	247.5	322
1618478147140	-19	247.5	321.5
1618478147234	-18	247.5	320.5
1618478147328	-16	247	321
1618478147422	-18	247.5	322
1618478147516	-30.469028	247.5	319.5
1618478147607	-16	249	322
1618478147701	-15	247.5	320
1618478147795	-18	269.29873	321
1618478147889	-15	247.5	319
1618478147983	-28.469028	249	321
1618478148077	-18	246	321
1618478148171	-14	247	321
1618478148265	-20	245	318
1618478148359	-19	249	321
1618478148453	-15	248	320.5
1618478148547	-17	247	320.5
1618478148641	-16	246.5	321
1618478148735	-17	249	321
1618478148823	-19	253	321
1618478148917	-17	246	319.5
1618478149011	-16	247.5	320
1618478149105	-18	225.701271	320.5
1618478149199	-17	246	320.5
1618478149293	-17	246.5	319.5
1618478149387	-25.469028	249	321.5
1618478149481	-28.469028	246.5	319.5
1618478149575	-17	248	320.5
1618478149669	-5.530972	247.5	318
1618478149763	-15	247	319.5
1618478149857	-16	245.5	320
1618478149951	-15	246	320
1618478150042	-18	246	319.5
1618478150136	-15	244.5	320
1618478150230	-18	247.5	320
1618478150324	-15	250.5	320
1618478150418	-17	247.5	319.5
1618478150512	-16	246.5	320
1618478150606	-17	247	320.5
1618478150700	-16	246	320
1618478150794	-16	248	331.184085
1618478150888	-14	248.5	321.5
1618478150982	-16	248.5	321.5
1618478151076	-14	246.5	318.5
1618478151170	-15	248	320
1618478151261	-14	248.5	319.5
1618478151355	-13	247	319
1618478151449	-11	248	320
1618478151543	-10	248	319
1618478151637	-6	248.5	330.684085
1618478151731	-1	249	319
1618478151825	0	255.5	320.5
1618478151919	14	261	323.5
1618478152013	35	271	327.5
1618478152107	65	305	349.5
1618478152201	65	349.5	386
1618478152295	45	393.5	431
1618478152389	-34	387.5	451.315915
1618478152479	-140	237.5	359
1618478152573	-69	185	294.5
1618478152667	-32	196.5	291.5
1618478152761	64	247	321
1618478152855	13	356.5	434
1618478152949	-67	238	343.5
1618478153043	-53	224.5	376
1618478153137	-38.530972	238.5	367.5
1618478153231	-32	245	351
1618478153325	-29	250	289
1618478153419	-25	245.5	283.5
1618478153513	-22	245.5	307
1618478153607	-22	246.5	345.5
1618478153696	-19	245.5	300
1618478153790	-19	245.5	295.5
1618478153884	-16	267.79873	285
1618478153978	-17	246.5	306
1618478154072	-15	247.5	315
1618478154166	-16	247	327.184085
1618478154260	-20	250	320
1618478154354	-16	245	317.5
1618478154448	-18	247.5	318.5
1618478154542	-18	248	321
1618478154636	-19	247.5	321
1618478154730	-30.469028	245.5	319
1618478154824	-15	247	317.5
1618478154921	-17	248.5	321.5
1618478155015	-26.469028	246.5	320.5
1618478155109	-13	248	319.5
1618478155203	-18	249.5	322.5
1618478155297	-17	248	311.815915
1618478155391	-18	248.5	321
1618478155485	-15	249.5	321.5
1618478155579	-16	246.5	320
1618478155673	-17	247.5	321
1618478155767	-20	253.5	323.5
1618478155861	-15	246.5	319.5
1618478155955	-28.469028	248	320
1618478156049	-14	248	319.5
1618478156140	-15	248	321
1618478156233	-18	247	320.5
1618478156326	-16	247	319
1618478156419	-16	248	319.5
1618478156512	-17	247	320.5
1618478156605	-17	249	322
1618478156698	-16	246	319
1618478156791	-16	249	319.5
1618478156884	-19	247	323.5
1618478156977	-16	246	319.5
1618478157070	-17	246	320
1618478157163	-15	247	321.5
1618478157256	-17	248	321
1618478157355	-17	248.5	322
1618478157449	-15	245.5	320
1618478157543	-4.530972	250.5	321
1618478157637	-16	248.5	321.5
1618478157731	-19	246.5	319
1618478157825	-17	253	321.5
1618478157919	-18	246.5	320.5
1618478158013	-15	246.5	319.5
1618478158107	-18	247.5	318.5
1618478158201	-30.469028	247	319.5
1618478158295	-16	248	321.5
1618478158389	-15	246.5	319.5
1618478158483	-18	246.5	320.5
1618478158574	-15	247	318
1618478158668	-20	253	321.5
1618478158762	-16	249.5	333.684085
1618478158856	-17	248.5	321
1618478158950	-16	245.5	309.315915
1618478159044	-15	248	321.5
1618478159138	-16	250	321
1618478159232	-17	248.5	321.5
1618478159326	-20	250	324
1618478159420	-17	248.5	321
1618478159514	-14	246.5	320
1618478159608	-15	248	320.5
1618478159702	-16	247.5	320
1618478159791	-18	245	319
1618478159885	-19	268.29873	319
1618478159979	-15	247.5	319
1618478160073	-18	247	321
1618478160167	-16	247.5	320.5
1618478160261	-18	248.5	322.5
1618478160355	-30.469028	247	320.5
1618478160449	-17	248	318.5
1618478160543	-17	225.701271	322
1618478160637	-17	269.29873	320.5
1618478160731	-14	246.5	321
1618478160825	-20	249	322.5
1618478160919	-16	248.5	320
1618478161010	-17	247.5	320
1618478161104	-15	247	319.5
1618478161198	-18	247	320
1618478161292	-16	248	321
1618478161386	-18	247	319.5
1618478161480	-17	247.5	320
1618478161574	-18	246.5	321
1618478161668	-15	248.5	318.5
1618478161762	-16	246.5	320.5
1618478161856	-15	248	320.5
1618478161950	-16	247.5	321.5
1618478162044	-5.530972	247.5	320.5
1618478162138	-14	246.5	321
1618478162228	-16	248.5	321.5
1618478162322	-22	249.5	324.5
1618478162416	-17	246	319.5
1618478162510	-15	248	320
1618478162604	-15	245.5	318
1618478162698	-17	247	320
1618478162792	-15	247.5	320
1618478162886	-3.530972	248	322
1618478162980	-16	247.5	321
1618478163074	-17	248	321.5
1618478163168	-18	248	320.5
1618478163262	-16	248	320
1618478163356	-15	248	320.5
1618478163447	-16	246	329.684085
1618478163541	-26.469028	248	320.5
1618478163635	-15	245.5	319
1618478163729	-20	249	321
1618478163823	-20	247	320
1618478163917	-14	246	318.5
1618478164011	-17	247	320.5
1618478164105	-16	248.5	nan
