1610679513723	763	252	577
1610679513817	794	265	556
1610679513911	790	264	563
1610679514005	739	230	628
1610679514099	737	233	626
1610679514193	781	265	560
1610679514284	786	267	548
1610679514379	775	251	585
1610679514474	771	252	595
1610679514569	741	238	613
1610679514664	746	240	608
1610679514759	790	272	550
1610679514854	798	273	546
1610679514949	756	239	617
1610679515044	744	239	625
1610679515139	757	249	584
1610679515234	763	256	578
1610679515329	790	264	562
1610679515424	788	259	569
1610679515517	736	234	625
1610679515611	739	236	628
1610679515705	783	266	551
1610679515799	790	268	550
1610679515893	771	251	594
1610679515987	766	243	605
1610679516081	740	243	612
1610679516175	748	241	603
1610679516269	798	272	544
1610679516363	794	270	548
1610679516457	745	237	621
1610679516551	744	241	625
1610679516645	766	252	581
1610679516738	770	259	573
1610679516833	794	267	565
1610679516928	774	255	582
1610679517023	737	233	627
1610679517118	738	236	620
1610679517213	791	263	555
1610679517308	789	275	547
1610679517403	768	246	600
1610679517498	759	249	603
1610679517593	744	241	608
1610679517688	752	248	602
1610679517783	795	267	541
1610679517878	796	270	551
1610679517971	749	237	623
1610679518065	738	234	625
1610679518159	766	254	579
1610679518253	772	263	565
1610679518347	783	260	567
1610679518441	779	256	575
1610679518535	741	236	626
1610679518629	738	235	620
1610679518723	790	266	545
1610679518817	792	268	543
1610679518911	765	245	598
1610679519005	757	245	610
1610679519099	751	244	601
1610679519190	759	249	597
1610679519285	795	270	546
1610679519380	792	270	547
1610679519475	740	232	622
1610679519570	736	233	628
1610679519665	763	254	569
1610679519760	782	261	551
1610679519855	786	261	561
1610679519950	777	256	567
1610679520045	738	234	605
1610679520140	739	237	563
1610679520235	790	269	650
1610679520330	791	270	481
1610679520427	759	244	852
1610679520520	757	243	1075
1610679520613	744	246	729
1610679520706	737	250	507
1610679520799	780	273	510
1610679520892	766	281	529
1610679520985	688	355	617
1610679521078	516	288	622
1610679521171	806	224	563
1610679521264	713	225	552
1610679521357	749	225	569
1610679521450	835	114	578
1610679521543	724	166	618
1610679521642	724	219	615
1610679521737	783	260	541
1610679521832	789	264	542
1610679521927	759	240	605
1610679522022	746	238	611
1610679522117	753	242	597
1610679522212	755	248	587
1610679522307	797	270	549
1610679522402	793	267	553
1610679522497	740	235	621
1610679522592	738	234	626
1610679522687	773	265	563
1610679522782	779	268	557
1610679522876	782	258	576
1610679522970	778	255	582
1610679523064	737	234	622
1610679523158	734	242	616
1610679523252	795	271	544
1610679523346	795	271	542
1610679523440	760	244	604
1610679523534	757	244	613
1610679523628	749	244	595
1610679523722	758	249	588
1610679523816	797	271	547
1610679523910	796	267	552
1610679524004	741	239	627
1610679524097	740	230	628
1610679524191	774	259	561
1610679524285	777	262	557
1610679524379	787	258	572
1610679524473	776	255	584
1610679524567	741	238	622
1610679524661	741	236	618
1610679524755	791	269	547
1610679524849	792	269	545
1610679524943	761	244	599
1610679525037	753	246	611
1610679525131	752	244	598
1610679525225	754	249	587
1610679525315	792	268	545
1610679525410	783	266	558
1610679525505	743	237	631
1610679525600	739	235	623
1610679525695	774	261	567
1610679525790	777	258	563
1610679525885	788	261	571
1610679525980	778	256	575
1610679526075	736	237	623
1610679526170	741	235	624
1610679526265	790	270	550
1610679526360	791	268	544
1610679526455	765	246	599
1610679526549	758	245	609
1610679526644	746	243	599
1610679526739	748	246	595
1610679526834	793	269	544
1610679526929	795	270	546
1610679527024	745	238	622
1610679527119	743	235	620
1610679527214	768	254	571
1610679527309	771	260	564
1610679527404	785	264	562
1610679527499	783	261	571
1610679527594	739	234	622
1610679527689	739	237	622
1610679527785	785	267	549
1610679527879	790	270	542
1610679527973	774	250	594
1610679528067	764	247	604
1610679528161	743	243	608
1610679528255	758	250	591
1610679528349	797	269	545
1610679528443	796	272	549
1610679528537	749	235	618
