1610679513694	760	217	677
1610679513789	792	225	654
1610679513884	792	224	657
1610679513979	743	193	728
1610679514074	735	195	725
1610679514169	782	226	659
1610679514264	786	229	649
1610679514359	769	215	682
1610679514454	767	209	695
1610679514551	744	199	714
1610679514645	744	204	709
1610679514739	795	230	647
1610679514833	800	230	642
1610679514927	753	200	716
1610679515021	746	196	722
1610679515115	760	210	684
1610679515209	762	214	674
1610679515303	793	227	657
1610679515397	786	219	668
1610679515491	737	193	730
1610679515585	742	192	729
1610679515679	782	225	652
1610679515769	791	230	650
1610679515863	771	212	693
1610679515957	765	208	705
1610679516051	743	200	710
1610679516145	746	201	703
1610679516239	796	230	641
1610679516333	796	230	648
1610679516427	747	195	719
1610679516521	746	202	726
1610679516615	765	216	679
1610679516709	770	220	669
1610679516803	790	227	664
1610679516897	775	213	682
1610679516985	737	193	729
1610679517080	739	196	722
1610679517175	787	225	653
1610679517270	794	231	651
1610679517365	767	207	697
1610679517460	762	207	703
1610679517555	745	203	704
1610679517650	751	208	701
1610679517745	796	226	644
1610679517840	797	233	645
1610679517935	748	200	722
1610679518030	737	194	723
1610679518125	761	219	674
1610679518223	772	221	666
1610679518318	781	220	668
1610679518413	783	219	676
1610679518508	736	194	727
1610679518603	737	192	720
1610679518698	788	227	648
1610679518793	791	235	642
1610679518888	764	206	699
1610679518983	757	203	710
1610679519078	754	204	701
1610679519173	756	208	696
1610679519268	796	229	647
1610679519363	794	228	648
1610679519457	744	194	724
1610679519551	739	196	728
1610679519645	765	214	667
1610679519739	780	224	650
1610679519833	780	224	667
1610679519927	771	215	676
1610679520021	721	200	723
1610679520115	709	229	720
1610679520209	820	311	644
1610679520303	555	514	639
1610679520397	709	77	698
1610679520491	596	70	702
1610679520585	692	179	696
1610679520676	817	92	677
1610679520770	779	160	634
1610679520864	776	208	607
1610679520958	729	189	723
1610679521052	734	188	606
1610679521146	771	222	964
1610679521240	779	220	859
1610679521334	777	219	812
1610679521428	778	215	607
1610679521522	740	195	684
1610679521616	742	194	698
1610679521710	793	228	632
1610679521804	795	232	637
1610679521894	761	205	702
1610679521989	753	201	705
1610679522084	754	207	695
1610679522179	757	211	687
1610679522274	798	228	645
1610679522369	791	232	652
1610679522464	743	194	721
1610679522559	733	197	720
1610679522654	774	225	666
1610679522749	779	228	657
1610679522844	780	219	670
1610679522939	778	215	681
1610679523034	740	197	719
1610679523125	739	198	719
1610679523221	796	231	640
1610679523317	796	230	639
1610679523413	761	206	703
1610679523509	757	204	712
1610679523605	750	205	696
1610679523701	757	212	686
1610679523797	795	232	646
1610679523893	792	227	651
1610679523989	744	197	725
1610679524085	739	193	728
1610679524181	773	219	661
1610679524277	778	223	657
1610679524370	784	220	670
1610679524466	774	220	678
1610679524562	735	195	719
1610679524658	740	197	715
1610679524754	791	233	642
1610679524850	792	229	646
1610679524946	757	204	700
1610679525042	754	200	712
1610679525138	748	205	695
1610679525234	754	209	688
1610679525330	795	229	648
1610679525426	787	223	661
1610679525522	743	197	720
1610679525623	739	195	723
1610679525715	772	219	664
1610679525807	780	222	660
1610679525899	785	222	669
1610679525991	779	218	677
1610679526083	740	197	720
1610679526175	741	198	723
1610679526267	791	228	648
1610679526359	792	225	642
1610679526451	766	208	695
1610679526543	756	204	706
1610679526635	747	201	699
1610679526727	749	208	693
1610679526825	794	229	645
1610679526919	795	228	649
1610679527013	746	199	721
1610679527107	740	194	721
1610679527201	766	219	670
1610679527295	776	219	667
1610679527389	787	223	662
1610679527483	781	220	668
1610679527577	740	202	722
1610679527671	740	199	720
1610679527765	788	228	647
1610679527859	789	231	645
1610679527953	772	207	695
1610679528042	763	205	702
1610679528137	746	201	702
1610679528232	755	207	696
1610679528327	800	231	642
1610679528422	795	231	647
1610679528517	748	200	716
