1618477631767	-36.143328	251.130194	402.702211
1618477631861	-7.962686	317.328941	423.646377
1618477631955	-22.301097	277.385141	394.38386
1618477632044	-6.964461	260.864044	379.157086
1618477632138	-45.223553	222.110404	339.988769
1618477632232	-35.338415	222.302615	421.598204
1618477632326	21.677972	267.691694	356.92379
1618477632420	-6.252262	278.85296	302.655903
1618477632514	-23.705784	304.060612	302.368465
1618477632608	-4.363554	251.275411	429.320404
1618477632702	15.92786	307.241143	411.458766
1618477632796	-8.955048	263.28896	380.849148
1618477632890	12.155126	252.920808	311.295515
1618477632984	-24.127038	227.568899	355.736802
1618477633078	-25.623263	277.144392	395.9378
1618477633172	-24.925108	217.196372	365.717935
1618477633263	-18.413417	265.928661	371.1055
1618477633357	-13.630065	243.092765	361.670511
1618477633451	-1.457395	246.437443	343.485423
1618477633545	-21.789841	309.792919	405.990678
1618477633639	-24.465013	302.202216	353.83801
1618477633733	-19.075373	263.900772	393.091035
1618477633827	-3.296649	226.974307	376.410877
1618477633921	-0.82617	245.286607	392.400231
1618477634015	4.80649	218.525082	333.907231
1618477634109	-9.179859	279.817928	377.368498
1618477634203	21.586194	286.655719	370.766039
1618477634297	-18.853078	231.81824	351.266046
1618477634391	-14.646871	293.411849	354.648776
1618477634483	-36.444629	296.78499	360.632179
1618477634577	-8.033016	289.722707	398.90558
1618477634671	4.709595	273.622649	399.092622
1618477634765	-17.660474	289.787557	361.185184
1618477634859	-25.924621	247.94923	423.794849
1618477634953	26.759217	247.385084	452.177222
1618477635047	-23.336576	224.164491	372.099834
1618477635141	-30.504297	241.374778	374.414812
1618477635235	-32.000032	268.517945	398.229796
1618477635329	3.747947	266.862703	432.090529
1618477635423	-72.10306	228.796163	386.886526
1618477635517	-36.561202	257.282733	357.359338
1618477635611	-2.295111	274.272047	371.203613
1618477635703	-17.314214	265.383438	359.135435
1618477635797	-17.663663	257.300429	395.290506
1618477635891	-29.387194	311.25952	376.908745
1618477635985	1.276981	229.55405	352.944442
1618477636079	-10.691629	271.056704	374.601455
1618477636173	13.456167	272.760385	380.721006
1618477636267	-23.148791	202.163108	429.141075
1618477636361	-3.677828	278.971234	288.948158
1618477636455	-28.167064	297.561251	396.039746
1618477636549	-19.29169	305.303514	344.328103
1618477636643	-37.081588	303.216453	373.626924
1618477636737	5.6126	255.019519	414.98303
1618477636831	14.676449	225.932119	445.56843
1618477636920	-29.757928	274.160092	390.581479
1618477637014	4.340139	269.029683	383.578015
1618477637108	-48.387118	286.663608	430.017242
1618477637202	-33.725045	209.375073	300.025246
1618477637296	-3.968278	282.301849	378.730179
1618477637390	-27.812374	223.914229	383.12701
1618477637484	-50.506158	226.517926	398.878265
1618477637578	-1.803111	270.964331	394.257772
1618477637672	-19.549035	302.440547	379.541505
1618477637766	-9.105942	247.806427	343.931421
1618477637860	-20.309469	291.190486	364.516166
1618477637954	9.568715	275.85077	368.293271
1618477638048	-4.869114	206.427961	346.536662
1618477638142	-24.388868	230.104241	381.913424
1618477638236	-26.135355	269.623842	310.503926
1618477638330	-5.941453	314.887816	415.129649
1618477638424	-39.417009	288.913215	411.559202
1618477638518	26.376267	258.587557	357.04528
1618477638612	1.125961	251.824018	395.144131
1618477638706	6.761413	253.077615	422.510653
1618477638800	-8.041971	284.854409	380.581628
1618477638894	-14.043134	291.773394	364.166168
1618477638988	-46.470412	228.87259	372.681781
1618477639082	-7.682072	287.640485	330.649203
1618477639176	-14.382813	261.422473	423.624059
1618477639270	-26.123083	254.932999	444.734916
1618477639359	-25.553022	260.802641	349.820732
1618477639453	-33.858607	224.981284	398.134334
1618477639547	-20.846422	257.48471	368.453566
1618477639641	-21.029511	221.669473	414.612091
1618477639735	-49.976379	302.539755	390.797543
1618477639829	0.321916	268.686403	371.666501
1618477639923	-5.960702	258.686226	373.105889
1618477640017	-28.181583	220.212105	340.058207
1618477640111	-36.895151	240.821662	409.370023
1618477640205	0.366419	287.791901	415.052912
1618477640299	7.413252	261.998921	339.866097
1618477640393	-7.265485	249.138704	364.879214
1618477640487	-8.724787	238.001208	391.785107
1618477640578	-15.629264	281.379766	429.976327
1618477640673	-30.391163	258.509528	345.686247
1618477640768	3.664155	231.531118	331.083062
1618477640863	-27.953208	282.780759	382.808267
1618477640958	-14.868124	215.325874	413.750672
1618477641053	-9.342719	248.658909	393.65767
1618477641148	-46.547912	251.713551	340.166064
1618477641243	-7.789719	267.731112	371.883675
1618477641338	-21.284084	266.678018	356.158888
1618477641433	-57.230942	260.610975	326.789542
1618477641528	-26.18093	250.903546	321.983105
1618477641623	-14.413294	225.139803	404.655369
1618477641718	-42.141489	222.335148	381.548584
1618477641808	-52.720992	213.697581	395.304437
1618477641902	-37.589728	192.478739	372.785069
1618477641996	-17.318211	227.621557	320.063883
1618477642090	-46.784051	203.233251	380.732102
1618477642184	-14.868112	229.676406	351.076334
1618477642278	-40.487756	230.329337	425.847618
1618477642372	6.69689	185.13764	395.636031
1618477642466	-35.811171	202.135059	424.526201
1618477642560	-33.753552	163.201955	393.440172
1618477642654	18.918219	177.201262	348.499605
1618477642748	34.237931	157.496347	388.885137
1618477642842	32.270605	209.062099	394.16387
1618477642936	41.141794	200.898817	324.280426
1618477643027	93.015943	286.331041	371.473865
1618477643121	38.434584	267.418601	340.556009
1618477643215	2.337726	271.248305	353.276732
1618477643309	-5.904685	211.597626	351.726769
1618477643403	13.771834	180.115609	387.506575
1618477643497	-42.223916	169.776601	369.142432
