1618477962890,-149.869151200,187.501578237,654.176077185
1618477962984,73.287486991,289.571224538,288.254140420
1618477963078,58.609216634,307.249497328,213.201926098
1618477963169,-169.547420775,219.518981445,648.836942272
1618477963263,25.252681040,262.553799099,353.967219926
1618477963357,80.626621559,317.588631351,126.810576875
1618477963451,-139.530019666,183.162462845,578.123862763
1618477963545,17.913544309,281.232079367,238.219330945
1618477963639,100.304889212,358.284318604,150.827981568
1618477963733,-113.512614152,197.840728395,550.106458020
1618477963827,-43.460399672,230.197267077,538.428188181
1618477963921,116.983163592,323.927752774,118.471442034
1618477964015,-111.173482789,230.197288604,445.697703901
1618477964109,-84.156076022,214.519007237,597.802132580
1618477964203,133.661434241,320.927748137,154.827981753
1618477964297,-42.460399102,264.553803482,346.628084977
1618477964387,-123.851745891,170.823305269,629.158672436
1618477964481,135.661433174,305.249484447,217.201926175
1618477964575,16.913539947,279.232104517,294.593275253
1618477964669,-117.512611638,198.840713902,512.410783494
1618477964763,64.948352919,289.571219632,286.254140450
1618477964857,42.930947426,306.249493653,209.201926120
1618477964951,-187.225692704,195.840723611,654.176077122
1618477965045,22.252675447,262.553831342,388.323759423
1618477965139,100.304893167,321.927756109,169.506251550
1618477965233,-133.190886760,180.162474472,585.462997615
1618477965327,8.574407977,247.875547800,445.697703965
1618477965421,117.983166423,323.927736454,136.149711978
1618477965515,-78.816940867,215.519005901,505.071648438
1618477965608,-58.138665911,220.858111363,530.089053383
1618477965703,109.644026061,339.606037654,127.810576866
1618477965798,-142.530020010,207.179869598,651.176077055
1618477965893,-114.512617260,205.179881235,588.462997603
1618477965988,109.644031612,346.945140573,179.845386595
1618477966083,-23.782129029,270.892937092,327.949815140
1618477966178,-125.851748804,188.501591910,638.497807257
1618477966273,107.644031311,272.892928007,213.201926276
1618477966368,26.252681642,272.892930549,270.575870720
1618477966463,-151.869153778,162.484188326,696.871751709
1618477966558,55.609218282,298.910352905,294.593275382
1618477966653,67.948356344,303.249469731,202.862791341
1618477966748,-151.869156687,220.858149555,646.836942072
1618477966842,25.252679448,271.892943199,363.306354794
1618477966936,-16.442993665,245.875529780,493.732513610
1618477967030,-141.530023735,214.519025995,584.462997544
1618477967124,-23.782128771,245.875530837,464.375973913
1618477967218,108.644030707,331.266875946,126.810577027
1618477967312,-107.173478179,247.875531878,511.410783443
1618477967406,-75.816937160,225.858119452,568.784727948
1618477967500,125.322298341,304.249483927,128.810576951
1618477967594,-65.477805390,262.553812241,420.680299229
1618477967688,-123.851751526,205.179877447,629.158672240
1618477967782,115.983164140,323.927749614,153.827981744
1618477967876,-24.782129739,273.892941186,346.628084961
1618477967970,-125.851749522,180.162461129,652.176077078
1618477968059,127.322294845,316.588639003,195.184521289
1618477968153,25.252678265,289.571219862,243.558465834
1618477968247,-142.530019559,194.501597153,660.515211994
1618477968341,65.948352067,278.232089623,321.610680111
1618477968435,74.287488612,303.249485035,188.184521403
1618477968529,-125.851748123,181.162453061,638.497807281
1618477968623,16.913543874,256.214677106,420.680299231
1618477968717,101.304892819,346.945162888,168.506251538
1618477968811,-125.851745249,179.162436491,580.123862921
1618477968905,-44.460400556,253.214676940,479.054243691
1618477968999,136.661436629,315.588599447,132.810577068
1618477969093,-91.495207875,221.858124467,496.732513613
1618477969187,84.626624374,321.927750045,163.167116664
1618477969279,143.000572730,320.927727580,126.810577108
1618477969373,-55.138671778,265.553819795,403.002029338
1618477969467,-123.851746402,220.858117753,618.819537495
1618477969561,110.644031681,319.927735409,160.167116752
1618477969655,-31.121265039,287.571213204,321.610680179
1618477969749,-123.851747408,182.162448942,636.497807306
1618477969843,106.304893100,288.571216809,249.558465853
1618477969937,31.252677127,287.571226426,247.558465795
1618477970031,-132.530016273,158.484173444,655.176077185
1618477970125,56.930947313,277.232089541,337.288949957
1618477970219,102.626624907,304.249477125,172.506251605
1618477970313,-28.138667188,266.553793334,368.645489807
1618477970407,73.252677197,250.536416485,421.680299175
1618477970503,159.626626175,401.284279351,155.827981804
1618477970597,-47.851745894,319.501575134,565.445593053
1618477970691,33.217873046,419.518980669,504.071648590
1618477970785,87.644026657,604.606034220,132.810576887
1618477970879,-233.173481218,316.536414472,506.071648415
1618477970973,-122.477803967,144.179859577,566.445592966
1618477971067,114.661436286,283.945141120,170.167116747
1618477971161,27.861328966,263.875545661,402.323759519
1618477971255,-141.851747826,448.858125962,645.819537446
1618477971349,71.287487016,333.927764083,208.167116580
1618477971443,-161.530017550,217.840720496,698.819537450
1618477971537,-140.512615561,216.519006361,713.158672276
1618477971631,70.626626254,308.249469363,223.219331034
1618477971723,19.252681991,319.927738073,152.558465964
1618477971817,-156.869152091,197.840718292,602.836942231
1618477971911,22.252677121,288.571226460,318.610680099
1618477972005,80.626624916,304.249477075,172.149711915
