1618477962954,1.528510
1618477963048,-0.200136
1618477963142,-1.111875
1618477963236,0.583483
1618477963330,0.190791
1618477963424,-1.264574
1618477963518,1.777635
1618477963612,-0.580639
1618477963706,-2.314234
1618477963800,1.504188
1618477963894,0.914058
1618477963988,-1.293331
1618477964082,0.331923
1618477964171,1.211345
1618477964265,-1.110070
1618477964359,-0.377452
1618477964453,2.247328
1618477964547,-0.509458
1618477964641,-0.424127
1618477964735,1.355781
1618477964829,-0.292953
1618477964923,-1.280621
1618477965017,1.094942
1618477965111,0.304408
1618477965205,-1.247431
1618477965299,1.777470
1618477965390,0.770340
1618477965484,-1.193390
1618477965578,1.115638
1618477965672,1.169121
1618477965766,-1.875039
1618477965860,1.100567
1618477965954,1.256461
1618477966048,-2.014621
1618477966142,-0.517299
1618477966236,1.702521
1618477966330,0.452142
1618477966424,-0.266523
1618477966518,2.425222
1618477966612,-0.583014
1618477966706,-1.022414
1618477966800,0.445235
1618477966894,0.012136
1618477966988,0.642581
1618477967082,0.717179
1618477967176,0.434448
1618477967270,-1.472035
1618477967364,-0.164619
1618477967458,1.030153
1618477967552,-0.604390
1618477967646,-0.424226
1618477967740,1.199625
1618477967837,-1.184348
1618477967933,-0.541253
1618477968029,2.034337
1618477968125,-1.038729
1618477968221,-0.758002
1618477968317,1.616630
1618477968413,-0.082801
1618477968509,-0.871425
1618477968605,2.050085
1618477968701,0.416169
1618477968797,-2.100108
1618477968893,2.044721
1618477968989,0.122292
1618477969080,-0.736636
1618477969174,0.795893
1618477969268,-1.511060
1618477969362,-1.026081
1618477969456,-0.366765
1618477969550,0.711137
1618477969644,-1.223943
1618477969738,-1.047649
1618477969832,2.138369
1618477969926,-0.287532
1618477970020,-0.677010
1618477970114,2.537347
1618477970208,-0.250608
1618477970300,-0.845853
1618477970394,-0.373818
1618477970488,1.210515
1618477970582,-2.381773
1618477970676,1.742603
1618477970770,1.722378
1618477970864,-1.710725
1618477970958,0.102487
1618477971052,1.688123
1618477971146,-1.701430
1618477971240,0.370479
1618477971334,0.759932
1618477971428,-2.123322
1618477971523,-1.591950
1618477971617,-5.346589
1618477971711,-9.054241
1618477971805,-4.963185
1618477971899,3.149552
1618477971993,2.081558
1618477972087,-1.277031
1618477972181,-4.378249
1618477972275,-0.078046
1618477972369,-2.559854
1618477972463,0.317657
1618477972557,0.909654
1618477972651,1.595862
1618477972742,-0.002378
1618477972837,1.396916
1618477972932,-1.961406
1618477973027,-0.357330
1618477973122,1.269981
1618477973217,-0.915867
1618477973312,-0.043367
1618477973407,2.082765
1618477973502,-0.469398
1618477973597,-1.985571
1618477973692,0.831568
1618477973787,-0.017712
1618477973882,-1.872298
1618477973977,0.599636
1618477974071,0.298266
1618477974165,-1.509363
1618477974259,0.231002
1618477974353,0.521785
1618477974447,-1.665771
1618477974541,-0.022302
1618477974635,1.890211
1618477974729,-1.220487
1618477974823,-0.827234
1618477974917,-0.946843
1618477975011,-0.810250
1618477975105,-0.445600
1618477975195,1.553489
1618477975290,-0.395115
1618477975385,-1.129418
1618477975480,1.545179
1618477975575,0.074846
1618477975670,-1.312170
1618477975765,0.636805
1618477975860,0.412403
1618477975955,-1.560828
1618477976050,-0.847467
1618477976145,0.889586
1618477976240,-1.463784
1618477976335,-0.599275
1618477976433,2.054059
1618477976527,-1.063504
1618477976621,-0.527674
1618477976715,0.913235
1618477976809,0.189603
1618477976903,-1.224206
1618477976997,1.674802
1618477977091,0.213038
1618477977185,0.155119
1618477977279,1.325481
1618477977373,0.461909
1618477977467,-0.972956
1618477977561,0.591217
1618477977651,1.221773
1618477977746,-2.182130
1618477977841,-0.026533
1618477977936,1.774377
1618477978031,-1.417006
1618477978126,-0.320106
1618477978221,1.802101
1618477978316,2.147132
1618477978411,-1.014520
1618477978506,2.185121
1618477978601,-0.450969
1618477978696,-1.177073
1618477978791,1.413390
1618477978884,-0.042901
1618477978978,-1.876130
1618477979072,0.436357
1618477979166,0.121926
1618477979260,-2.068674
1618477979354,0.390676
1618477979448,1.051682
1618477979542,-0.610114
1618477979636,-0.343701
1618477979730,1.389331
1618477979824,-0.796833
1618477979918,-0.907092
1618477980012,1.677578
1618477980106,-0.509667
1618477980201,-1.285683
1618477980296,1.239584
nan,nan
