1610678925552	760	188	713
1610678925645	797	201	701
1610678925738	859	242	632
1610678925831	779	200	691
1610678925924	760	179	733
1610678926017	857	232	645
1610678926110	811	212	671
1610678926203	753	170	738
1610678926300	841	222	662
1610678926394	835	226	649
1610678926488	752	175	729
1610678926582	821	202	688
1610678926676	857	235	632
1610678926770	843	211	672
1610678926864	803	187	712
1610678926958	885	223	630
1610678927052	818	166	696
1610678927146	843	119	732
1610678927240	1094	103	638
1610678927334	1103	-287	674
1610678927428	495	-249	737
1610678927519	618	341	665
1610678927613	1060	538	657
1610678927707	328	241	734
1610678927801	606	548	686
1610678927895	955	469	650
1610678927989	821	232	731
1610678928083	831	208	720
1610678928177	880	247	626
1610678928271	787	195	644
1610678928365	775	180	783
1610678928459	860	237	277
1610678928553	801	210	542
1610678928647	755	175	832
1610678928740	848	227	612
1610678928835	827	223	809
1610678928930	750	173	818
1610678929025	858	239	666
1610678929120	845	230	662
1610678929215	753	176	737
1610678929310	800	199	708
1610678929405	860	238	638
1610678929500	770	189	707
1610678929595	772	186	726
1610678929690	857	234	640
1610678929785	796	204	682
1610678929880	754	175	736
1610678929974	850	229	655
1610678930068	818	218	658
1610678930162	842	232	639
1610678930256	832	213	677
1610678930350	837	231	638
1610678930444	748	178	727
1610678930538	802	199	694
1610678930632	852	238	640
1610678930726	763	185	707
1610678930820	782	185	717
1610678930914	860	237	636
1610678931008	788	201	685
1610678931102	759	177	733
1610678931193	851	233	646
1610678931287	799	205	676
1610678931381	742	176	735
1610678931475	838	216	667
1610678931569	836	229	646
1610678931663	748	174	728
1610678931757	812	205	691
1610678931851	851	234	629
