1618477524578	513	232	510
1618477524672	499	229	519
1618477524766	495	230	515
1618477524860	498	233	503
1618477524954	544	255	459
1618477525048	537	252	467
1618477525142	491	217	535
1618477525236	488	218	539
1618477525330	518	242	479
1618477525424	529	249	461
1618477525518	524	242	484
1618477525612	522	240	499
1618477525702	487	221	534
1618477525796	487	225	529
1618477525890	533	256	457
1618477525984	539	258	450
1618477526078	504	230	521
1618477526172	497	226	523
1618477526266	495	226	505
1618477526360	508	237	497
1618477526454	540	250	461
1618477526548	536	245	466
1618477526642	490	214	534
1618477526736	483	221	540
1618477526830	516	245	471
1618477526920	530	249	461
1618477527014	528	241	486
1618477527108	513	239	499
1618477527202	487	222	531
1618477527296	492	225	523
1618477527390	538	256	459
1618477527484	543	258	458
1618477527578	496	224	523
1618477527672	501	223	529
1618477527766	502	229	505
1618477527860	507	240	490
1618477527954	539	250	464
1618477528048	537	247	471
1618477528140	488	219	538
1618477528234	481	220	535
1618477528328	526	253	467
1618477528422	529	253	462
1618477528516	517	239	497
1618477528610	513	235	505
1618477528704	489	223	524
1618477528798	487	227	522
1618477528892	534	257	460
1618477528986	540	255	459
1618477529080	496	225	528
1618477529174	491	223	533
1618477529268	501	236	493
1618477529357	509	242	490
1618477529451	534	252	471
1618477529545	529	244	481
1618477529639	482	219	544
1618477529733	479	225	539
1618477529827	525	253	464
1618477529921	531	257	460
1618477530015	511	237	503
1618477530109	505	233	513
1618477530203	484	224	519
1618477530297	486	229	512
1618477530391	532	256	454
1618477530485	529	258	459
1618477530575	478	222	535
1618477530669	482	228	536
1618477530763	501	244	491
1618477530857	505	253	481
1618477530951	524	261	474
1618477531045	511	256	491
1618477531139	472	237	541
1618477531233	476	245	532
1618477531327	525	277	465
1618477531421	537	282	461
1618477531515	509	257	509
1618477531609	508	248	510
1618477531703	497	229	518
1618477531795	498	216	510
1618477531889	524	233	454
1618477531983	523	257	456
1618477532077	483	249	532
1618477532171	480	257	534
1618477532265	499	272	485
1618477532359	513	266	474
1618477532453	529	264	477
1618477532547	529	256	485
1618477532641	488	226	534
1618477532735	481	225	528
1618477532829	526	258	451
1618477532923	529	264	457
1618477533016	516	247	508
1618477533110	528	249	516
1618477533204	522	237	509
1618477533298	530	239	503
1618477533392	583	261	454
1618477533486	596	259	454
1618477533580	559	223	528
1618477533674	558	222	528
1618477533768	586	244	470
1618477533862	596	255	448
1618477533956	604	252	464
1618477534050	591	248	479
1618477534144	534	224	523
1618477534233	521	227	530
1618477534327	573	252	462
1618477534421	565	252	478
1618477534515	529	222	550
1618477534609	526	223	556
1618477534703	515	226	525
1618477534797	513	229	476
1618477534891	555	250	430
1618477534985	547	248	427
1618477535079	497	217	509
1618477535173	491	217	502
1618477535267	523	244	428
1618477535361	534	241	396
1618477535453	532	241	388
1618477535547	531	239	392
1618477535641	491	219	424
1618477535735	492	218	400
1618477535829	542	252	322
1618477535923	545	251	353
1618477536017	512	227	442
1618477536111	502	224	460
1618477536205	500	231	460
1618477536299	502	232	467
1618477536393	545	253	439
1618477536487	537	250	453
1618477536581	491	217	529
1618477536669	487	222	530
1618477536763	520	250	472
1618477536857	527	250	465
1618477536951	527	246	485
1618477537045	525	238	494
1618477537139	485	221	534
1618477537233	485	222	528
1618477537327	542	254	454
1618477537421	544	254	460
1618477537515	508	228	519
1618477537609	502	228	525
1618477537703	496	229	510
1618477537797	502	235	503
1618477537890	543	254	459
1618477537984	539	251	466
1618477538078	492	219	539
1618477538172	488	218	541
1618477538266	522	243	475
1618477538360	522	247	470
1618477538454	529	245	482
1618477538548	522	241	494
1618477538642	484	223	535
1618477538736	485	220	529
1618477538830	536	255	452
1618477538924	537	252	460
1618477539018	504	230	515
1618477539110	500	227	521
1618477539204	498	229	510
1618477539298	503	236	501
1618477539392	539	253	459
1618477539486	533	249	466
1618477539580	493	221	535
1618477539674	487	219	535
1618477539768	517	247	478
1618477539862	526	242	475
1618477539956	533	248	479
1618477540050	523	243	488
1618477540144	487	224	534
1618477540238	485	221	533
1618477540333	535	253	459
1618477540428	540	255	462
1618477540523	509	234	509
1618477540618	500	231	521
1618477540713	494	230	510
1618477540808	497	234	506
1618477540903	542	251	456
1618477540998	543	256	458
1618477541093	487	230	532
1618477541188	488	219	537
1618477541283	517	243	483
1618477541378	521	247	477
1618477541473	534	247	476
1618477541570	530	244	484
1618477541664	486	223	538
1618477541758	485	219	535
1618477541852	533	252	460
1618477541946	536	255	459
1618477542040	518	233	509
1618477542134	507	233	513
1618477542228	494	228	516
1618477542322	503	231	504
1618477542416	543	255	454
1618477542510	543	258	460
1618477542604	494	223	525
1618477542698	491	225	534
1618477542788	507	242	488
1618477542882	515	244	482
1618477542976	536	254	473
1618477543070	533	250	478
1618477543164	485	218	535
1618477543258	484	217	538
1618477543352	530	252	464
1618477543446	532	257	459
1618477543540	521	232	497
1618477543634	516	232	506
1618477543728	487	225	526
1618477543822	491	227	522
1618477543916	540	250	455
1618477544006	542	255	457
1618477544101	499	226	524
1618477544196	495	221	529
1618477544291	500	233	501
1618477544386	513	234	490
1618477544481	536	252	463
1618477544576	537	250	469
1618477544671	483	220	542
1618477544766	486	220	538
1618477544861	524	245	473
1618477544956	527	249	470
1618477545051	527	242	487
1618477545146	513	230	510
1618477545241	486	222	533
1618477545335	492	222	531
1618477545429	541	260	458
1618477545523	540	256	456
1618477545617	510	227	517
1618477545711	501	226	523
1618477545805	500	230	510
1618477545899	504	231	501
