1616035591251,-214.602898563,-16.521140321,-27.426314072
1616035591345,622.589960961,485.992835318,-852.627850214
1616035591439,182.015221017,307.166425233,-621.853503064
1616035591533,-333.490065189,-71.469075210,7.538970126
1616035591627,497.711447825,403.070968828,-682.792750404
1616035591721,423.780893932,403.070950912,-803.679923954
1616035591815,-357.464034843,-61.477746092,-9.443671981
1616035591909,340.858998996,269.201142084,-483.983687390
1616035592000,587.624669793,502.975486061,-915.567097548
1616035592094,-329.490074158,-16.521137833,-116.339524528
1616035592188,-124.689697546,80.383402858,-332.131229629
1616035592282,657.555236332,511.966809363,-951.532381733
1616035592376,-151.663669960,62.400772258,-296.165945472
1616035592470,-86.724405705,18.444146056,-160.296129753
1616035592564,664.546563807,504.975480354,-908.575776491
1616035592658,47.145391293,216.253232179,-484.983687423
