1616035575768,-132.555186486,65.574909776,-74.206815874
1616035575862,264.041294490,255.906538182,-356.470943995
1616035575956,426.039840409,400.038592072,-623.335218136
1616035576050,-105.222107516,104.841244548,-162.672701726
1616035576144,109.976004330,169.440643494,-228.272115396
1616035576238,469.772776259,394.571980868,-645.735071886
1616035576332,11.576873940,170.440652285,-282.938294138
1616035576426,60.776429123,142.107568268,-161.672701688
1616035576520,477.239396060,404.505214684,-593.535511211
1616035576614,149.242330040,240.506674739,-386.804032911
1616035576708,-98.755464882,53.641660142,-75.206815430
1616035576798,392.240113944,345.372432219,-488.136390420
1616035576892,280.441159000,324.505941806,-527.936096891
1616035576986,-141.488430919,44.708446781,-73.206816141
1616035577080,301.307610511,262.373164572,-391.270651345
1616035577174,411.639984466,388.105358688,-599.002128978
1616035577268,-117.621955378,81.974767715,-123.406376630
1616035577362,148.242324864,185.840501245,-263.538440453
1616035577456,457.839536614,399.038602507,-640.735072007
1616035577550,261.041305918,234.040055829,-363.937561492
1616035577644,24.976731323,114.774470133,-150.739465712
1616035577738,482.706026437,409.971820502,-610.935364366
1616035577832,118.909234689,224.106827074,-354.004326021
1616035577926,-80.355628143,76.508147650,-78.206815943
1616035578018,439.973073145,344.372416449,-548.802568380
1616035578112,252.108059072,319.039334227,-490.669772295
1616035578206,-126.088563871,60.108287354,-69.740197882
1616035578300,334.107331538,295.172858261,-423.070357995
1616035578394,377.840269449,371.705512770,-587.068893529
1616035578488,-121.621955918,65.574914695,-111.473140954
1616035578582,187.508648481,218.640209576,-302.804765416
1616035578676,438.973070285,367.238890577,-526.936097082
1616035578770,-36.622686812,127.707709646,-195.472408603
1616035578864,52.309806022,148.574191157,-181.072555387
1616035578958,503.572479948,411.971837658,-621.868600605
1616035579052,80.642906658,207.706976519,-330.137854731
1616035579146,-50.555917510,73.508144237,-107.006522912
1616035579235,460.839548424,366.238884095,-578.135657492
1616035579329,200.908515811,278.772992647,-469.803300380
1616035579423,-121.621944148,59.108285552,-58.806962132
1616035579517,378.840291175,326.972549149,-472.269918095
1616035579611,344.040561424,346.372424449,-577.135657865
1616035579705,-119.621947855,76.508142648,-103.539905015
1616035579799,495.105853208,423.371699732,-626.801836569
1616035579893,455.372935400,409.971822236,-627.335217960
1616035579987,-80.355626938,86.441382186,-173.605937138
1616035580081,103.509374704,181.373890493,-206.405644371
1616035580175,482.706026867,409.971820090,-649.201689276
1616035580269,16.043499493,171.440644888,-267.005058210
1616035580363,-9.289589697,87.441377155,-111.473140669
1616035580455,480.706013568,412.971832854,-578.135657682
1616035580549,154.708950901,253.439907538,-413.137122049
1616035580643,-117.155321628,58.108281066,-58.806961989
1616035580737,408.639983585,339.905798918,-506.069625620
1616035580831,289.374393721,328.972560584,-533.402714767
1616035580925,419.573214774,409.971835241,-616.401982682
1616035581019,286.374387803,261.373152110,-376.870797409
1616035581113,406.173367357,384.638740134,-621.868600341
1616035581207,-111.155337561,86.441385590,-129.872994477
1616035581301,139.775694559,181.373895357,-241.138587296
1616035581395,477.706030005,409.971817078,-652.134924872
1616035581489,-10.289596873,156.507416044,-229.205351351
1616035581583,26.976734598,126.707702682,-132.739465612
1616035581674,492.639241459,405.505222496,-585.401982844
1616035581768,110.975999973,235.040061830,-320.404179530
1616035581862,-84.355624018,76.508143691,-6.206815817
1616035581956,436.973069352,362.772273627,-458.869332803
1616035582050,157.175561759,256.906532092,-336.603740109
1616035582144,-140.021804332,43.708438392,5.259801972
1616035582238,332.107321552,300.639485691,-385.536976147
1616035582332,369.373659062,371.705505611,-557.669039762
1616035582426,-140.021815525,63.574920520,-143.473141139
1616035582520,190.441876342,217.640217092,-374.338147810
1616035582614,469.239398664,417.438447876,-748.268453900
1616035582708,-66.489148627,127.707700461,-313.472408310
1616035582802,50.776446602,147.574169338,-247.672701153
1616035582893,475.172630510,411.971833722,-687.335218326
1616035582987,29.843208003,207.706968436,-364.204618781
1616035583081,-81.489154815,86.974763631,-130.606669422
1616035583175,-68.622692487,132.707715093,-264.738733700
1616035583269,169.375124839,279.373147572,-478.403447111
1616035583363,-171.088561233,87.108284821,-80.806962109
1616035583457,352.773503075,350.039336291,-493.736536669
1616035583551,305.707474007,383.305658400,-576.202422118
1616035583645,-124.955050805,57.708448740,-94.140051896
1616035583739,315.574691779,248.373141502,-368.937561379
1616035583833,514.039850564,356.505200172,-639.268453518
1616035583927,24.644371990,21.974765369,-156.739465786
1616035584021,236.442614368,92.440650988,-226.805497788
1616035584115,601.172617914,320.438463657,-651.201690095
1616035584209,77.177033551,44.040786125,-268.538440197
1616035584303,-91.021802968,-43.358327225,-95.073287217
1616035584397,481.772771873,329.038602923,-609.468747097
1616035584491,123.375862744,191.973288661,-394.737268478
1616035584585,-96.288861635,18.641674154,-87.140051568
1616035584679,409.106601161,310.905799177,-507.069625629
1616035584773,261.507921546,296.039325651,-518.002861253
1616035584867,-153.488422340,47.108292086,-86.140051571
1616035584961,298.774248946,272.239616196,-419.603739946
1616035585055,379.773516479,370.638737581,-604.468746721
1616035585149,-127.621960113,64.041536568,-118.939758928
1616035585243,166.575411009,202.706975592,-293.871529778
1616035585337,471.239412916,403.505198505,-643.735071311
1616035585431,-111.222087310,57.108282385,-80.673433416
1616035585525,31.909967831,123.707705042,-151.739465687
1616035585619,499.572494830,410.971823374,-643.735071534
1616035585713,51.309809781,213.173601704,-345.071090657
1616035585807,-85.355620369,75.974758035,-94.073287090
1616035585901,461.306150737,370.705516850,-569.669040120
1616035585995,215.308361861,294.172853372,-467.803300609
1616035586089,-122.621933866,56.108275683,-67.740197510
1616035586183,379.306889730,316.039331971,-463.336682992
1616035586277,343.040567818,357.305654005,-565.202421978
1616035586371,-143.488415810,60.108285818,-81.673433525
1616035586465,232.708197329,233.040074409,-342.071090699
1616035586557,86.109534260,163.974024386,-211.872261817
1616035586651,-70.422379440,114.774460086,-173.605936777
1616035586745,103.509392975,168.440637264,-222.805497351
1616035586839,483.172620126,428.371697227,-636.268454335
1616035586933,15.043508780,165.974018128,-288.404911464
1616035587027,-25.689450458,86.441384088,-118.939758736
1616035587121,479.706021053,397.038589977,-606.468746684
1616035587215,155.708946917,244.973293515,-397.737268633
1616035587309,-109.688719921,57.108296557,-80.673433867
1616035587403,410.639987086,349.839031250,-512.536243360
1616035587497,270.974536040,311.572711021,-522.469479201
1616035587591,-120.621943043,41.708430953,-78.673433483
1616035587685,378.840281470,325.972558463,-478.736536238
1616035587776,383.306899020,398.038590747,-600.002128863
1616035587870,-91.288865107,80.974766717,-134.339612290
1616035587964,182.042029814,206.706974671,-289.404911903
1616035588058,482.706021019,399.038590010,-649.201689455
1616035588152,-27.689451875,158.507417449,-229.738733549
1616035588246,43.376581042,132.174327338,-167.139319367
1616035588340,495.105849602,429.371703193,-630.801836679
1616035588434,80.642905261,216.640213552,-350.004326159
1616035588528,-67.955785847,71.041540594,-91.606669826
1616035588622,444.439681683,383.638750305,-565.202422203
1616035588716,214.841750960,303.639464553,-477.736536089
