1616035401887,-0.075875
1616035401982,0.907648
1616035402077,0.590337
1616035402172,0.135386
1616035402267,1.068458
1616035402362,-0.357138
1616035402457,-0.773068
1616035402552,0.331543
1616035402647,-0.710282
1616035402741,-0.542308
1616035402837,-0.211630
1616035402933,-1.209694
1616035403029,-0.730175
1616035403125,0.190510
1616035403221,-1.095137
1616035403317,-0.905058
1616035403413,0.845630
1616035403509,-0.041648
1616035403605,-0.079572
1616035403701,-1.053928
1616035403797,0.052565
1616035403893,0.440326
1616035403994,1.095243
1616035404086,1.386977
1616035404178,-1.411917
1616035404270,-0.033023
1616035404362,0.234976
1616035404454,0.706582
1616035404546,0.882076
1616035404638,-0.365590
1616035404730,0.522017
1616035404822,-0.934398
1616035404914,0.110853
1616035405006,0.318039
1616035405098,-1.223836
1616035405195,0.515488
1616035405289,-0.916807
1616035405383,0.218658
1616035405477,0.830444
1616035405571,0.096424
1616035405665,-0.713846
1616035405759,-0.180923
1616035405853,0.542253
1616035405947,0.320004
1616035406041,0.589055
1616035406135,-0.531869
1616035406229,-0.256025
1616035406323,-0.987931
1616035406415,-1.232303
1616035406509,-0.148271
1616035406603,0.564179
1616035406697,-0.167609
1616035406791,0.970012
1616035406885,1.089649
1616035406979,0.443705
1616035407073,-0.128768
1616035407167,0.561920
1616035407261,-0.007517
1616035407355,0.117518
1616035407449,1.123954
1616035407543,1.259842
1616035407635,-0.256145
1616035407729,0.765981
1616035407823,-0.141426
1616035407917,-0.257122
1616035408011,-1.106262
1616035408105,-0.329065
1616035408199,-1.163228
1616035408293,0.723979
1616035408387,1.267912
1616035408481,-0.306484
1616035408575,-0.470648
1616035408669,0.691652
1616035408763,-0.057954
1616035408853,0.071906
1616035408947,-0.277562
1616035409041,0.658462
1616035409135,1.596361
1616035409229,1.022786
1616035409323,-1.630669
1616035409417,0.926610
1616035409511,0.080414
1616035409605,-1.002304
1616035409699,0.119330
1616035409793,-0.952985
1616035409887,-0.577027
1616035409981,-0.191656
1616035410071,-1.223099
1616035410165,-0.444626
1616035410259,-0.170138
1616035410353,0.821038
1616035410447,0.248224
1616035410541,0.175221
1616035410635,-0.194568
1616035410729,-1.867858
1616035410823,0.054972
1616035410917,-1.096105
1616035411011,-0.550663
1616035411105,-1.026450
1616035411199,-1.162781
1616035411290,-0.459778
1616035411384,0.070427
1616035411478,0.529123
1616035411572,-0.521259
1616035411666,-1.271526
1616035411760,0.072581
1616035411854,-0.319635
1616035411948,-1.159510
1616035412042,-0.248767
1616035412136,-1.564306
1616035412230,-3.206525
1616035412324,-1.743738
1616035412418,-3.211643
1616035412508,-4.820392
1616035412602,-4.148820
1616035412696,-5.467633
1616035412790,-4.811886
1616035412884,-4.652504
1616035412978,-3.616643
1616035413072,-2.980050
1616035413166,-0.130516
1616035413260,0.287418
1616035413354,-0.136278
1616035413448,1.812018
1616035413542,2.210714
1616035413636,1.603529
1616035413728,2.447494
1616035413822,0.567156
1616035413916,0.690123
1616035414010,0.894021
1616035414104,0.253673
1616035414198,0.704476
1616035414292,1.388613
1616035414386,1.047461
1616035414480,0.493994
1616035414574,-0.720236
1616035414668,-0.388132
1616035414762,-0.262743
1616035414856,-0.097132
1616035414947,0.771750
1616035415041,0.823626
1616035415135,-0.635284
1616035415229,0.348368
1616035415323,0.103659
1616035415417,-0.088027
1616035415511,-0.588491
1616035415605,0.284708
1616035415699,-1.039792
1616035415793,1.246474
1616035415887,0.628419
1616035415981,-0.622382
1616035416075,-0.731873
1616035416166,0.568161
1616035416260,0.085311
1616035416354,0.456010
1616035416448,-0.697741
1616035416542,0.130679
1616035416636,-1.572222
1616035416730,0.617287
1616035416824,0.560525
1616035416918,1.450263
1616035417012,1.375744
1616035417106,-0.468984
1616035417200,-0.485354
1616035417294,0.096230
1616035417384,-0.073514
1616035417478,-0.259403
1616035417572,-0.470433
1616035417666,-1.248971
1616035417760,-0.029152
1616035417854,0.749578
1616035417948,0.579062
1616035418042,-0.158900
1616035418136,0.985730
1616035418230,-0.625368
1616035418324,-0.244343
1616035418418,0.821811
1616035418512,-0.210337
1616035418601,-1.374319
1616035418695,0.556127
1616035418789,0.156328
1616035418883,-0.711364
1616035418977,0.960111
1616035419071,0.294083
1616035419165,-1.016770
1616035419259,0.504519
1616035419353,-0.178864
1616035419447,-0.338250
1616035419541,-0.511525
1616035419635,0.623793
1616035419729,0.641162
1616035419821,-0.143298
1616035419915,-0.221741
1616035420009,-0.726087
1616035420103,-0.405381
1616035420197,0.502270
1616035420291,0.851152
1616035420385,0.412280
1616035420479,1.637232
1616035420573,-0.094440
1616035420667,0.457997
1616035420761,-0.025722
1616035420855,1.448941
1616035420949,0.931669
1616035421040,0.558181
1616035421134,-1.611492
1616035421228,-0.983588
1616035421322,0.776559
1616035421416,0.896896
1616035421510,-0.037311
1616035421604,0.009712
1616035421698,0.010361
1616035421792,0.975680
1616035421886,0.483494
1616035421980,0.367825
1616035422074,1.363894
1616035422168,0.315772
1616035422259,1.052205
1616035422353,-0.346322
1616035422447,0.220377
1616035422541,-0.844368
1616035422635,-1.196334
1616035422729,-0.189291
nan,nan
nan,nan
