1618478050544	-95	302.5	230.5
1618478050638	-93	304	230.5
1618478050732	-96	304	230.5
1618478050826	-91	302	230
1618478050918	-96	303	230.5
1618478051013	-92	306	231
1618478051108	-99	309	233.5
1618478051203	-92	303	231
1618478051298	-93	303	230.5
1618478051393	-92	303.5	230.5
1618478051488	-90	333.161397	229.5
1618478051583	-93	304.5	231.5
1618478051678	-93	304	232.5
1618478051773	-91	302.5	229
1618478051868	-94	302	229.5
1618478051963	-91	304.5	245.042915
1618478052058	-92	303	231.5
1618478052159	-92	305.5	231
1618478052253	-96	302	231.5
1618478052347	-94	275.338603	230.5
1618478052441	-93	305	232
1618478052535	-92	301	228.5
1618478052629	-93	304.5	231
1618478052723	-93	304	230.5
1618478052817	-91	305.5	232.5
1618478052911	-93	304	230.5
1618478053005	-97	303	231
1618478053099	-91	303	231.5
1618478053193	-94	305.5	231
1618478053287	-97	304	230
1618478053377	-91	305	230.5
1618478053472	-95	305.5	232.5
1618478053567	-92	302	229
1618478053662	-94	305	232
1618478053757	-93	304	231
1618478053852	-94	304.5	231
1618478053947	-94	303	230.5
1618478054042	-91	303	229
1618478054137	-91	302	229.5
1618478054232	-92	303	228.5
1618478054327	-91	303.5	229
1618478054422	-92	305	248.542915
1618478054517	-96	304	231
1618478054606	-94	301	228.5
1618478054700	-94	304	231.5
1618478054794	-96	302.5	230.5
1618478054888	-92	304	230.5
1618478054982	-97	305	231
1618478055076	-94	301.5	229.5
1618478055170	-107.935405	304	232
1618478055264	-93	304	232.5
1618478055358	-95	305.5	232
1618478055452	-96	303	231
1618478055546	-96	303.5	230
1618478055640	-92	302.5	229.5
1618478055734	-91	304	231
1618478055824	-94	303.5	232
1618478055918	-108.935405	303.5	231
1618478056012	-93	302	226.5
1618478056106	-93	304.5	231.5
1618478056200	-95	302	231
1618478056294	-95	304	230
1618478056388	-93	303.5	229
1618478056482	-98	303	231.5
1618478056576	-81.064595	305	231.5
1618478056670	-97	302.5	231
1618478056764	-96	304.5	230
1618478056858	-96	302.5	231
1618478056952	-95	302	232
1618478057041	-97	302.5	231
1618478057135	-96	300.5	229.5
1618478057229	-97	302	231.5
1618478057323	-99	303	230.5
1618478057417	-98	302.5	230.5
1618478057511	-91.064595	277.838603	233
1618478057605	-104	302.5	232
1618478057699	-105	301.5	232.5
1618478057793	-107	298.5	229.5
1618478057887	-96.064595	297.5	245.542915
1618478057981	-120	297	236
1618478058075	-114	298	247.5
1618478058169	-114	284.5	248.5
1618478058260	-77	297.5	265.5
1618478058354	-121	293.5	241.5
1618478058448	-169	379	320.5
1618478058542	-58	410.5	326.5
1618478058636	0	353.5	257.5
1618478058730	-24	290.5	209
1618478058824	-82	249.5	188.5
1618478058918	-112	258.5	204.5
1618478059012	-149	236	202.5
1618478059106	-192	267	245.5
1618478059200	-234	321	308
1618478059294	-141	408.838603	380
1618478059388	-96	425.5	339
1618478059481	-11	418	294.5
1618478059575	-34	423.161397	279
1618478059669	-20	379.5	253.5
1618478059763	-21	353.5	234.5
1618478059857	-37	332	200
1618478059951	-51	318	208.5
1618478060045	-60	313.5	224.5
1618478060139	-69	309.5	250
1618478060233	-77	306.5	239.5
1618478060327	-63.064595	304	211.5
1618478060421	-81	306	216.542915
1618478060515	-86	303	196.5
1618478060609	-87	304	195.042915
1618478060699	-86	304	194.5
1618478060793	-90	304.5	217.5
1618478060887	-89	304	277
1618478060981	-90	303.5	265
1618478061075	-88	302.5	277
1618478061169	-89	303.5	261.5
1618478061263	-91	331.161397	259
1618478061357	-93	304	256.5
1618478061451	-93	304	249
1618478061545	-92	304.5	245
1618478061639	-92	304.5	255.042915
1618478061733	-89	301.5	220.957085
1618478061827	-91	305	237
1618478061919	-93	303.5	233
1618478062014	-92	303.5	233.5
1618478062109	-92	302	234.5
1618478062204	-90	302.5	231.5
1618478062299	-91	304	217.957085
1618478062394	-92	305	232.5
1618478062489	-91	305	230.5
1618478062584	-94	303.5	232
1618478062679	-93	305.5	232
1618478062774	-94	305	232
1618478062869	-97	310	235
1618478062964	-95	303	231.5
1618478063059	-95	304.5	231.5
1618478063155	-91	304	233
1618478063249	-92	303	230.5
1618478063343	-91	304.5	230
1618478063437	-106.935405	304.5	232
1618478063531	-93	303.5	232
1618478063625	-93	303.5	231
1618478063719	-97	303	229.5
1618478063813	-96	304	231.5
1618478063907	-93	304	231.5
1618478064001	-94	305	231.5
1618478064095	-90	305.5	231.5
1618478064189	-94	303.5	231
1618478064283	-90	305	231
1618478064371	-89	304	230.5
1618478064466	-92	302	228
1618478064561	-93	306	232
1618478064656	-95	303	230
1618478064751	-88	303	213.957085
1618478064846	-94	304.5	229.5
1618478064941	-93	304.5	232.5
1618478065036	-96	305.5	231
1618478065131	-94	305	234.5
1618478065226	-95	304	229.5
1618478065321	-92	305.5	232.5
1618478065416	-90	303.5	230.5
1618478065511	-91	302.5	228.5
1618478065606	-92	304	232.5
1618478065700	-94	304	230.5
1618478065794	-76.064595	305	231
1618478065888	-91	303.5	231
1618478065982	-90	303	230
1618478066076	-90	303	231.5
1618478066170	-91	302	230.5
1618478066264	-93	305.5	231
1618478066358	-94	303.5	230
1618478066452	-93	303.5	231
1618478066546	-93	303	231
1618478066640	-94	304.5	231
1618478066734	-95	302.5	228.5
1618478066827	-92	303.5	232
1618478066921	-93	303.5	216.957085
1618478067015	-97	305.5	232
1618478067109	-92	304	230
1618478067203	-95	305	231
1618478067297	-93	305.5	232.5
1618478067391	-91	304.5	232
1618478067485	-88	304.5	230.5
1618478067579	-92	303.5	229
1618478067673	-94	303.5	232.5
1618478067767	-94	304	230.5
1618478067861	-93	303	231
1618478067955	-92	302	228.5
1618478068045	-92	303	230
1618478068139	-92	303.5	231
1618478068233	-94	303	230.5
1618478068327	-90	276.338603	231
1618478068421	-95	303.5	228.5
1618478068515	-80.064595	306	230
1618478068609	-92	304.5	232
1618478068703	-91	305.5	230
1618478068797	-96	303.5	230.5
1618478068891	-93	302.5	nan
