1610679023967	165	206	423
1610679024061	163	203	428
1610679024155	164	204	428
1610679024249	162	207	425
1610679024343	166	205	425
1610679024437	166	207	432
1610679024531	285.556746	206	425
1610679024625	163	203	427
1610679024719	166	209	425
1610679024813	165	205	426
1610679024907	166	203	426
1610679025001	165	204	426
1610679025095	167	203	427
1610679025186	169	205	429
1610679025282	163	206	426
1610679025378	48.443254	203	425
1610679025474	172	201	428
1610679025570	176	200	425
1610679025666	181	198	424
1610679025762	190	191	428
1610679025858	205	177	427
1610679025954	234	147	426
1610679026050	389	114	426
1610679026146	443	-7	343.282069
1610679026242	101	-495	428
1610679026338	-113	20	427
1610679026429	-198	497	427
1610679026523	105	49	427
1610679026617	-31.443254	373	428
1610679026711	-36	545	432
1610679026805	241	461	431
1610679026899	236	274	435
1610679026993	205	228	435
1610679027087	187	214	432
1610679027181	178	369.613258	363
1610679027275	174	206	304
1610679027369	170	207	422
1610679027463	167	208	238
1610679027557	169	366.613258	352
1610679027651	167	43.386742	807
1610679027744	167	205	373
1610679027837	167	203	417
1610679027930	169	207	596
1610679028023	165	205	544
1610679028116	166	204	487
1610679028209	163	205	460
1610679028302	160	211	443
1610679028395	163	204	440
1610679028488	165	206	437
1610679028581	164	207	432
1610679028674	163	206	432
1610679028767	163	206	429
1610679028866	167	200	430
1610679028960	41.443254	207	428
1610679029054	164	203	426
1610679029148	162	207	430
1610679029242	162	207	515.717931
1610679029336	287.556746	42.386742	425
1610679029430	165	205	431
1610679029524	164	207	425
1610679029618	163	202	427
1610679029712	165	205	425
1610679029806	159	209	427
1610679029900	167	205	425
1610679029994	162	206	425
1610679030085	163	204	428
1610679030179	165	203	426
1610679030273	163	205	341.282069
1610679030367	164	207	426
1610679030461	165	207	427
1610679030555	162	207	423
1610679030649	161	207	430
1610679030743	161	367.613258	426
1610679030837	162	204	426
1610679030931	164	205	426
1610679031025	163	206	426
1610679031119	165	43.386742	427
1610679031213	163	206	426
