1610679023954	163	244	325
1610679024048	161	243	325
1610679024142	165	244	327
1610679024236	163	80.150239	326
1610679024330	40.39642	81.150239	329
1610679024424	33.39642	413.849761	326
1610679024518	162	246	325
1610679024612	164	244	325
1610679024706	163	245	328
1610679024800	39.39642	245	326
1610679024894	163	247	328
1610679024984	162	243	328
1610679025078	163	244	329
1610679025172	163	244	328
1610679025266	163	83.150239	333
1610679025360	161	245	328
1610679025454	163	245	330
1610679025548	163	244	331
1610679025642	162	242	332
1610679025736	165	245	333
1610679025830	162	245	333
1610679025924	164	245	304
1610679026018	165	244	232
1610679026112	160	245	207
1610679026202	165	244	281
1610679026297	167	245	107
1610679026392	165	242	267
1610679026487	169	243	588
1610679026582	173	244	301
1610679026677	173	240	354
1610679026772	178	239	513
1610679026867	184	234	438
1610679026962	197	228	382
1610679027057	221	202	358
1610679027152	277	175	346
1610679027247	402	15	338
1610679027342	385	-460	337
1610679027436	-84	-90	333
1610679027531	-107	383	332
1610679027626	295	393	330
1610679027721	-265	303	333
1610679027816	-68	539	328
1610679027911	231	562	330
1610679028006	252	495.849761	253.225261
1610679028101	213	272	328
1610679028196	194	256	328
1610679028291	182	252	334
1610679028386	51.39642	251	327
1610679028481	174	248	329
1610679028576	167	246	330
1610679028671	170	244	329
1610679028765	170	245	326
1610679028859	165	247	326
1610679028953	168	245	328
1610679029047	164	246	251.225261
1610679029141	165	245	327
1610679029235	165	245	325
1610679029329	162	245	326
1610679029423	161	250	330
1610679029517	163	243	328
1610679029611	162	245	328
1610679029705	288.60358	243	402.774739
1610679029799	165	246	332
1610679029891	165	245	326
1610679029985	163	244	326
1610679030079	163	243	329
1610679030173	160	407.849761	328
1610679030267	161	243	328
1610679030361	165	244	328
1610679030455	288.60358	243	400.774739
1610679030549	161	245	325
1610679030643	161	245	327
1610679030737	163	245	328
1610679030831	164	244	327
1610679030925	163	245	327
1610679031019	163	242	325
1610679031110	161	243	326
1610679031204	163	246	326
