1616035495299	763	229	-59
1616035495393	793	254	-110
1616035495487	802	261	-135
1616035495578	797	252	-113
1616035495673	795	248	-101
1616035495768	759	226	-64
1616035495863	759	232	-68
1616035495958	806	263	-140
1616035496053	812	268	-144
1616035496148	777	237	-74
1616035496243	770	233	-66
1616035496338	772	238	-94
1616035496433	778	246	-103
1616035496528	813	260	-133
1616035496623	812	258	-129
1616035496718	762	225	-58
1616035496808	752	229	-60
1616035496902	792	254	-119
1616035496996	800	259	-134
1616035497090	797	246	-109
1616035497184	789	245	-97
1616035497278	760	230	-65
1616035497372	764	232	-72
1616035497466	814	264	-138
1616035497560	813	264	-141
1616035497654	769	236	-75
1616035497748	771	229	-69
1616035497842	774	241	-92
1616035497936	778	252	-106
1616035498030	812	259	-132
1616035498124	810	256	-122
1616035498218	760	223	-57
1616035498312	752	230	-61
1616035498406	798	262	-125
1616035498500	804	261	-138
1616035498594	791	247	-100
1616035498688	786	244	-92
1616035498782	761	231	-70
1616035498876	764	234	-76
1616035498970	812	265	-138
1616035499064	817	266	-140
1616035499158	767	237	-69
1616035499246	762	231	-63
1616035499340	777	244	-103
1616035499434	781	249	-108
1616035499528	813	258	-125
1616035499622	805	252	-117
1616035499716	760	225	-59
1616035499810	760	228	-58
1616035499904	800	257	-133
1616035499998	807	262	-134
1616035500092	788	242	-91
1616035500186	783	238	-80
1616035500280	761	235	-76
1616035500374	764	235	-82
1616035500464	813	262	-141
1616035500558	810	264	-134
1616035500652	760	231	-62
1616035500746	764	232	-62
1616035500840	786	252	-108
1616035500934	789	255	-114
1616035501028	809	260	-125
1616035501122	795	249	-100
1616035501216	753	226	-58
1616035501310	760	229	-64
1616035501404	806	258	-132
1616035501498	814	262	-141
1616035501592	785	239	-87
1616035501681	780	242	-84
1616035501775	762	236	-81
1616035501869	770	240	-96
1616035501963	815	263	-159
1616035502057	814	264	-161
1616035502151	762	232	-102
1616035502245	757	226	-120
1616035502339	787	247	-194
1616035502433	794	255	-225
1616035502527	806	255	-237
1616035502621	801	251	-218
1616035502715	757	227	-140
1616035502809	758	225	-109
1616035502902	812	260	-146
1616035502996	810	264	-99
1616035503090	785	237	9
1616035503184	780	237	57
1616035503278	773	237	73
1616035503372	780	240	80
1616035503466	817	260	32
1616035503560	818	263	27
1616035503654	766	227	94
1616035503748	763	224	92
1616035503842	792	247	33
1616035503936	810	253	14
1616035504030	813	250	27
1616035504122	809	245	22
1616035504216	767	225	52
1616035504310	768	223	24
1616035504404	819	255	-73
1616035504498	823	257	-92
1616035504592	792	229	-49
1616035504686	794	227	-51
1616035504780	789	225	-63
1616035504874	794	227	-73
1616035504968	838	244	-114
1616035505062	839	239	-116
1616035505156	792	201	-42
1616035505250	798	192	-46
1616035505338	831	199	-106
1616035505432	842	195	-117
1616035505526	827	183	-103
1616035505620	805	174	-93
1616035505714	729	166	-57
1616035505808	683	183	-63
1616035505902	681	253	-134
1616035505996	654	280	-136
1616035506090	607	278	-75
1616035506184	593	291	-71
1616035506278	607	297	-83
1616035506372	624	303	-92
1616035506466	681	314	-131
1616035506558	696	314	-126
1616035506652	663	281	-60
1616035506746	674	277	-64
1616035506840	724	298	-118
1616035506934	754	291	-128
1616035507028	780	270	-110
1616035507122	800	246	-101
1616035507216	773	212	-62
1616035507310	775	207	-66
1616035507404	822	241	-140
1616035507498	820	240	-141
1616035507592	779	215	-78
1616035507686	775	220	-72
1616035507779	768	230	-91
1616035507873	775	235	-97
1616035507967	813	261	-138
1616035508061	816	259	-131
1616035508155	761	227	-60
1616035508249	759	226	-55
1616035508343	791	254	-123
1616035508437	796	258	-126
1616035508531	802	252	-114
1616035508625	796	248	-103
1616035508719	759	231	-62
1616035508813	760	230	-67
1616035508907	810	264	-140
1616035508999	812	264	-140
1616035509092	777	235	-83
1616035509185	773	237	-76
1616035509278	769	236	-88
1616035509371	774	245	-98
1616035509464	814	261	-139
1616035509557	806	259	-128
1616035509650	764	230	-65
1616035509743	762	230	-61
1616035509836	790	257	-120
1616035509929	800	251	-127
1616035510022	807	253	-118
1616035510115	796	249	-107
1616035510214	755	232	-64
1616035510309	756	229	-65
1616035510404	810	263	-137
1616035510499	810	260	-142
1616035510594	779	242	-81
1616035510689	776	239	-78
1616035510784	765	237	-84
1616035510879	771	241	-91
1616035510974	813	262	-141
1616035511069	812	266	-134
1616035511164	765	229	-65
1616035511259	760	227	-64
1616035511354	789	248	-116
1616035511445	794	253	-119
1616035511539	805	253	-120
1616035511633	802	254	-115
1616035511727	761	234	-64
1616035511821	757	231	-65
1616035511915	805	262	-137
1616035512009	808	264	-143
1616035512103	790	238	-87
1616035512197	782	238	-84
1616035512291	766	234	-81
1616035512385	775	242	-94
1616035512479	816	265	-141
1616035512573	816	263	-136
1616035512667	766	232	-71
1616035512762	765	233	-64
1616035512857	782	248	-109
1616035512952	788	254	-115
1616035513047	811	260	-123
1616035513142	808	253	-120
1616035513237	761	227	-59
1616035513332	757	226	-63
1616035513427	801	261	-134
1616035513522	803	266	-140
1616035513617	793	244	-104
1616035513712	791	241	-94
1616035513807	758	233	-69
1616035513897	765	237	-78
1616035513991	815	262	-145
1616035514085	813	264	-142
1616035514179	771	234	-75
1616035514273	767	232	-67
1616035514367	776	242	-95
1616035514461	784	245	-106
1616035514555	812	262	-132
1616035514649	811	261	-129
1616035514743	758	229	-53
1616035514837	758	227	-57
1616035514931	798	255	-126
1616035515025	802	261	-130
1616035515114	801	251	-110
NaN	NaN	NaN	-91
