1618478013217,3.737794
1618478013311,-0.802654
1618478013405,-3.621252
1618478013499,2.961508
1618478013593,0.680840
1618478013687,-3.890840
1618478013781,1.867168
1618478013875,2.076400
1618478013969,-3.699443
1618478014063,0.679661
1618478014157,3.132584
1618478014251,-3.350816
1618478014345,1.883321
1618478014436,3.481479
1618478014530,-2.318350
1618478014624,-2.049418
1618478014718,3.541014
1618478014812,-1.455314
1618478014906,-3.183731
1618478015000,3.297758
1618478015094,-0.006051
1618478015188,-3.960606
1618478015282,2.523324
1618478015376,1.767636
1618478015470,-1.953784
1618478015564,1.079178
1618478015654,2.679675
1618478015748,-3.523581
1618478015842,-0.448741
1618478015936,3.453574
1618478016030,-2.679175
1618478016124,-1.406825
1618478016218,3.711691
1618478016312,-1.725911
1618478016406,-2.860492
1618478016500,3.534192
1618478016594,-3.937079
1618478016688,-3.742952
1618478016782,2.849147
1618478016873,1.024923
1618478016967,-3.975124
1618478017061,1.595904
1618478017155,2.346488
1618478017249,-3.781495
1618478017343,0.408551
1618478017437,3.293532
1618478017531,-3.155863
1618478017625,-1.210373
1618478017719,-2.454382
1618478017813,-2.071531
1618478017907,-2.312228
1618478018001,3.817035
1618478018091,-1.152216
1618478018185,-3.194427
1618478018279,2.892609
1618478018373,0.392902
1618478018467,-3.967883
1618478018561,2.085844
1618478018655,2.103748
1618478018749,-3.801008
1618478018843,1.854240
1618478018937,3.008507
1618478019031,-3.548715
1618478019125,-0.732347
1618478019219,3.359965
1618478019311,-2.659727
1618478019405,-1.883235
1618478019499,3.536113
1618478019593,-1.333398
1618478019687,-3.181778
1618478019781,3.175596
1618478019875,0.007206
1618478019969,3.610743
1618478020063,2.473213
1618478020157,1.461080
1618478020251,-3.977820
1618478020345,1.086623
1618478020439,2.675401
1618478020531,-3.780931
1618478020625,-0.000981
1618478020719,3.235631
1618478020813,-3.135789
1618478020907,-1.634355
1618478021001,3.650388
1618478021095,2.010784
1618478021189,-2.866068
1618478021283,3.297319
1618478021377,-0.688617
1618478021471,-4.140243
1618478021565,2.308993
1618478021659,0.106309
1618478021748,-6.625255
1618478021842,-1.290371
1618478021936,-3.312142
1618478022030,-10.796774
1618478022124,-5.654930
1618478022218,-2.719054
1618478022312,-0.183924
1618478022406,0.996994
1618478022500,-1.256812
1618478022594,-3.836938
1618478022688,-3.529271
1618478022782,3.715604
1618478022876,-0.053695
1618478022968,-2.909936
1618478023062,3.290782
1618478023156,0.516418
1618478023250,-3.795980
1618478023344,-3.791107
1618478023438,1.906685
1618478023532,-3.747139
1618478023626,0.915807
1618478023720,2.761647
1618478023814,-3.743118
1618478023908,-0.541941
1618478024002,3.402294
1618478024096,-2.525767
1618478024186,-1.915972
1618478024280,3.561218
1618478024374,-1.604706
1618478024468,-2.134597
1618478024562,3.356158
1618478024656,0.004965
1618478024750,-3.696714
1618478024844,2.574874
1618478024938,1.308477
1618478025032,-3.941551
1618478025126,1.430314
1618478025220,2.300445
1618478025314,-3.706908
1618478025407,0.152132
1618478025501,3.280862
1618478025595,1.385829
1618478025689,-1.252678
1618478025783,3.681104
1618478025877,-1.902860
1618478025971,-2.394048
1618478026065,3.521523
1618478026159,-0.610962
1618478026253,-3.265321
1618478026347,2.823685
1618478026441,0.577972
1618478026535,-3.941899
1618478026624,1.840380
1618478026718,3.683445
1618478026812,-3.908884
1618478026906,0.635223
1618478027000,2.919187
1618478027094,-3.560613
1618478027188,-0.630757
1618478027282,3.559709
1618478027376,-2.620499
1618478027470,-1.957091
1618478027564,3.671378
1618478027658,-1.381237
1618478027752,-3.006192
1618478027841,1.966435
1618478027935,0.099394
1618478028029,-3.839641
1618478028123,2.462626
1618478028217,1.200968
1618478028311,-3.910462
1618478028405,1.347975
1618478028499,2.611058
1618478028593,-3.924872
1618478028687,0.121079
1618478028781,3.291906
1618478028875,-3.059941
1618478028969,-1.837713
1618478029062,3.676028
1618478029156,-2.132474
1618478029250,-2.432738
1618478029344,3.393186
1618478029438,-0.784950
1618478029532,-3.456853
1618478029626,3.057194
1618478029720,0.794088
1618478029814,-3.851053
1618478029908,2.144847
1618478030002,1.772251
1618478030096,-3.811245
1618478030190,0.776497
1618478030281,3.089180
1618478030375,-3.348479
1618478030469,-0.664787
1618478030563,3.545793
1618478030657,-2.556608
