1618478013158,3.599950
1618478013252,-0.541273
1618478013346,-3.770877
1618478013440,3.062155
1618478013534,0.710162
1618478013628,-4.092180
1618478013722,1.785265
1618478013816,1.965576
1618478013910,-3.986002
1618478014004,0.533052
1618478014098,3.152626
1618478014192,-3.565996
1618478014284,1.903149
1618478014379,3.569817
1618478014474,-2.253930
1618478014569,-2.260579
1618478014664,3.679283
1618478014759,-1.333853
1618478014854,-3.353321
1618478014949,3.127611
1618478015044,0.157570
1618478015139,-4.083371
1618478015234,2.430439
1618478015329,1.787632
1618478015424,-1.695907
1618478015519,0.958726
1618478015613,2.825952
1618478015707,-3.639031
1618478015801,-0.517758
1618478015895,3.629542
1618478015989,-2.852361
1618478016083,-1.765346
1618478016177,3.703756
1618478016271,-1.736734
1618478016365,-2.917470
1618478016459,3.390177
1618478016553,-4.189517
1618478016647,-3.715582
1618478016744,2.721604
1618478016840,1.148183
1618478016936,-4.118117
1618478017032,1.569170
1618478017128,2.558787
1618478017224,-3.847471
1618478017320,0.222713
1618478017416,3.257100
1618478017512,-3.158618
1618478017608,-1.185547
1618478017704,-2.723988
1618478017800,-1.832555
1618478017896,-2.565806
1618478017987,3.629037
1618478018082,-0.942725
1618478018177,-3.558566
1618478018272,2.850300
1618478018367,0.588830
1618478018462,-4.072965
1618478018557,1.961726
1618478018652,2.116329
1618478018747,-3.889913
1618478018842,1.711150
1618478018937,2.973772
1618478019032,-3.568232
1618478019127,-0.747160
1618478019221,3.605319
1618478019315,-2.442547
1618478019409,-2.053334
1618478019503,3.623760
1618478019597,-1.287390
1618478019691,-3.298464
1618478019785,3.294789
1618478019879,0.253956
1618478019973,3.579377
1618478020067,2.278950
1618478020161,1.501101
1618478020255,-4.018764
1618478020349,1.002199
1618478020440,2.992070
1618478020534,-3.802937
1618478020628,-0.193613
1618478020722,3.401761
1618478020816,-2.972282
1618478020910,-1.726809
1618478021004,3.839200
1618478021098,2.053272
1618478021192,-3.043876
1618478021286,3.382990
1618478021380,-0.365703
1618478021474,-4.014994
1618478021568,2.713360
1618478021658,1.141912
1618478021752,-4.121853
1618478021846,1.707730
1618478021940,2.626681
1618478022034,-3.644220
1618478022128,0.153670
1618478022222,-1.735837
1618478022316,-3.785151
1618478022410,-1.523624
1618478022504,3.614507
1618478022598,-2.567543
1618478022692,-3.980434
1618478022786,1.350432
1618478022885,-6.177022
1618478022979,-10.973301
1618478023073,-3.717527
1618478023167,0.963305
1618478023261,-0.084091
1618478023355,-1.036482
1618478023449,-0.806128
1618478023543,-4.872552
1618478023637,0.232610
1618478023731,2.874377
1618478023825,-3.312320
1618478023919,-0.507984
1618478024013,3.754967
1618478024108,-2.370664
1618478024202,-1.766398
1618478024296,3.625825
1618478024390,-1.420381
1618478024484,-2.255426
1618478024578,3.430520
1618478024672,0.056256
1618478024766,-3.872773
1618478024860,2.620879
1618478024954,1.451124
1618478025048,-4.088676
1618478025142,1.282662
1618478025236,2.480119
1618478025325,-3.803979
1618478025418,-0.041309
1618478025511,3.277801
1618478025604,1.278866
1618478025697,-1.394761
1618478025790,3.645373
1618478025883,-1.923230
1618478025976,-2.725770
1618478026069,3.597118
1618478026162,-0.407940
1618478026255,-3.487660
1618478026348,2.864117
1618478026441,0.901277
1618478026540,-4.077663
1618478026634,1.762578
1618478026728,3.690474
1618478026822,-3.944959
1618478026916,0.327907
1618478027010,3.010919
1618478027104,-3.543316
1618478027198,-0.652099
1618478027292,3.704646
1618478027386,-2.546394
1618478027480,-2.147356
1618478027574,3.552955
1618478027668,-1.209084
1618478027760,-3.112476
1618478027854,2.044780
1618478027948,0.218454
1618478028042,-3.989294
1618478028136,2.408348
1618478028230,1.419673
1618478028324,-4.098051
1618478028418,1.068048
1618478028512,2.729983
1618478028606,-3.780654
1618478028700,-0.048534
1618478028794,3.600845
1618478028888,-2.877273
1618478028978,-1.851750
1618478029072,3.653799
1618478029166,-1.953885
1618478029260,-2.633134
1618478029354,3.399050
1618478029448,-0.611579
1618478029542,-3.534191
1618478029636,2.893641
1618478029730,0.968581
1618478029824,-3.932115
1618478029918,1.910924
1618478030012,2.027063
1618478030106,-4.052828
1618478030197,0.555714
1618478030291,3.062830
1618478030385,-3.385796
1618478030479,-0.953047
1618478030573,3.667259
1618478030667,-2.615665
