1610679292035	167.547113	128.175145	396.464648
1610679292129	140.860184	168.717804	368.044728
1610679292223	161.936851	166.37323	342.366962
1610679292317	168.805156	134.029384	367.254675
1610679292411	155.697978	157.853858	382.198427
1610679292505	157.62175	153.528878	299.264201
1610679292599	168.079573	122.604191	390.82711
1610679292693	181.093071	168.570672	376.419688
1610679292787	167.79422	117.769067	361.231136
1610679292881	166.649208	95.81986	384.787768
1610679292975	185.655589	158.591004	340.939093
1610679293069	156.7507	105.912734	385.722685
1610679293161	125.916359	154.216928	404.168391
1610679293255	159.673127	140.479956	362.441805
1610679293349	161.092909	117.955591	353.860949
1610679293443	171.447153	146.441827	360.210614
1610679293537	169.506815	155.105607	424.832753
1610679293631	141.42192	129.237763	345.106841
1610679293725	154.030104	137.138671	380.80159
1610679293819	180.961692	135.345791	383.009772
1610679293913	140.981363	90.583692	312.027956
1610679294007	150.911671	196.145498	378.956849
1610679294101	160.518126	112.239933	402.637504
1610679294195	165.05953	166.652974	405.395628
1610679294289	155.167597	173.434056	400.903206
1610679294379	159.579103	147.265443	366.511972
1610679294473	164.017787	115.067238	358.326316
1610679294567	163.434832	187.415317	327.722851
1610679294661	147.530885	142.654894	357.858414
1610679294755	164.358463	155.870895	340.760414
1610679294849	141.089625	108.660186	339.737735
1610679294943	142.581109	185.415457	332.923902
1610679295037	175.333555	140.819751	365.62801
1610679295131	153.710314	156.016249	352.246945
1610679295225	170.251939	171.198803	318.286793
1610679295319	132.011863	178.048721	330.838547
1610679295413	147.709114	166.008693	389.239808
1610679295507	165.60563	132.17502	328.478778
1610679295600	188.731186	139.615679	308.776327
1610679295694	161.198154	121.377525	399.783097
1610679295788	155.576774	115.946133	443.128652
1610679295882	175.643967	176.655612	417.465514
1610679295976	181.223381	223.132446	372.956581
1610679296070	171.758202	134.759034	406.032613
1610679296164	148.844426	127.956856	428.469
1610679296258	173.051825	149.11438	321.205697
1610679296352	184.37426	130.610085	387.166854
1610679296446	153.348371	172.2492	368.698441
1610679296540	162.384384	166.324516	302.133741
1610679296634	172.610981	190.324985	317.94866
1610679296728	160.777784	175.083211	335.504471
1610679296818	173.729865	152.665348	381.386152
1610679296912	167.057016	116.059639	397.085451
1610679297006	156.191794	171.589523	372.99991
1610679297100	168.637652	109.055478	381.356668
1610679297194	161.258857	130.063793	317.464805
1610679297288	166.431681	189.911811	406.925654
1610679297382	158.742152	119.300035	348.203677
1610679297476	156.693027	186.254894	374.790677
1610679297570	174.811094	128.185377	413.207296
1610679297664	155.505496	165.887531	330.780626
1610679297758	155.947523	133.123303	389.597843
1610679297852	162.418727	204.00511	389.235379
1610679297946	167.817228	172.827327	286.594043
1610679298037	166.267106	176.518008	388.044079
1610679298131	169.597336	153.214866	435.519087
1610679298225	168.230593	128.352209	321.349669
1610679298319	181.027628	167.615741	371.466703
1610679298413	168.214489	123.108782	351.542511
1610679298507	159.906941	130.59848	348.947275
1610679298601	168.264917	150.564813	340.733837
1610679298695	160.708763	172.841431	350.371333
1610679298789	171.775278	183.787013	402.701969
1610679298883	154.17621	195.974986	328.292211
1610679298977	148.415563	212.70263	466.334797
1610679299071	165.412924	156.266672	343.519242
1610679299165	171.744064	153.080858	404.544799
1610679299264	188.317195	132.281469	412.126015
1610679299358	171.85893	163.150171	320.958752
1610679299452	168.078894	134.042776	296.718085
1610679299546	154.318411	117.948457	369.674536
1610679299640	162.613245	150.255706	389.330446
1610679299734	166.636129	170.742466	385.699887
1610679299828	166.065281	163.162533	395.282438
1610679299922	186.016606	164.877559	331.175816
1610679300016	148.252849	136.470154	348.807456
1610679300110	167.585473	156.949603	392.869532
1610679300204	185.782536	163.291118	264.751313
1610679300298	169.462087	171.170332	374.882168
1610679300392	135.46042	189.817081	350.512003
1610679300482	163.765122	151.014039	329.365102
1610679300576	140.23231	129.225997	340.473313
1610679300670	193.535254	152.646681	338.009132
1610679300764	140.911146	108.513199	429.888993
1610679300858	154.646959	149.718102	379.78763
1610679300952	167.545942	115.032805	395.989809
1610679301046	144.066653	158.626232	335.824598
1610679301140	158.013464	177.346667	406.690731
1610679301234	173.673293	180.68735	303.428864
1610679301328	142.968332	164.829865	416.186526
1610679301422	163.827174	173.497497	390.26823
1610679301516	175.82249	125.323539	330.917741
1610679301610	154.078908	141.897473	343.539103
1610679301702	191.760165	101.912712	363.197936
1610679301796	150.446042	183.283508	374.341631
1610679301890	160.062869	145.910832	323.642358
1610679301984	190.345189	135.608382	384.608963
1610679302078	173.329041	162.932273	415.437658
1610679302172	160.683859	100.940998	418.172055
1610679302266	164.4327	149.767988	387.144633
1610679302360	207.141267	207.123423	334.102507
1610679302454	145.25457	225.801285	389.264671
1610679302548	149.351251	131.516729	341.846061
1610679302642	160.247818	143.924982	342.389532
1610679302736	174.546389	128.518851	357.288822
1610679302830	164.675651	144.832515	370.6565
1610679302919	178.197917	176.024073	339.667395
1610679303013	200.965329	133.370383	364.389547
1610679303107	190.232551	180.464385	387.077978
1610679303201	243.934385	140.344583	367.528708
1610679303295	218.426083	311.265491	275.223791
1610679303389	131.077618	-71.671752	429.626497
1610679303483	158.939392	660.301305	206.14014
1610679303577	126.755989	38.147317	427.869852
1610679303671	369.534647	-167.471275	621.600665
1610679303765	142.957021	97.572965	425.474228
1610679303859	122.98274	-211.52347	497.619497
1610679303953	231.82038	-24.896992	475.931818
1610679304047	188.027474	133.445605	381.628446
1610679304139	187.084255	146.071565	91.811697
1610679304233	156.88767	113.458215	-120.080513
1610679304327	197.868917	128.313297	-210.2193
1610679304421	171.915566	104.521601	-66.154556
1610679304515	165.955003	164.089685	238.36946
1610679304609	178.929321	133.484811	444.436935
1610679304703	178.735747	141.799316	432.941003
1610679304797	180.122253	194.611593	432.318779
1610679304891	161.252981	192.684824	422.140942
1610679304985	151.111816	163.202522	354.98487
1610679305079	154.176064	184.389701	308.190304
1610679305173	151.92728	187.907846	318.301376
1610679305267	171.904865	155.399803	399.821764
1610679305359	159.560567	201.534887	383.934593
1610679305453	169.072411	121.446548	400.026215
1610679305547	170.038503	149.104534	348.123091
1610679305641	188.015621	159.427623	345.66124
1610679305735	175.400517	183.543589	334.622275
1610679305829	200.57181	126.978578	339.055483
1610679305923	150.107232	135.413762	378.275213
1610679306017	151.476928	177.622844	341.454435
1610679306111	162.370879	107.579746	299.558002
1610679306205	185.917281	206.792428	348.022123
1610679306299	189.812429	146.336729	392.032845
1610679306393	156.573128	138.938918	354.663552
1610679306487	160.039504	145.314835	415.670402
1610679306577	176.460494	130.33811	347.943007
1610679306671	156.067736	170.435886	404.021126
1610679306765	144.62995	109.195112	412.195484
1610679306859	150.319051	146.198132	377.787984
1610679306953	155.174418	149.300859	405.313289
1610679307047	173.876717	154.999714	385.111694
1610679307141	153.45052	166.904981	322.382156
1610679307235	169.396199	149.596548	377.897253
1610679307329	152.551349	178.085681	366.785057
1610679307423	160.385607	152.550274	376.947131
1610679307517	175.447497	157.613089	376.60623
1610679307611	171.417342	184.373728	354.417991
1610679307705	138.832567	200.62086	387.185849
1610679307794	169.419553	181.167285	352.271219
1610679307888	166.801967	147.352617	397.113961
1610679307982	170.920173	182.687774	363.564653
1610679308076	155.847823	179.012403	361.248957
1610679308170	189.340157	90.619863	338.093749
1610679308264	183.188408	161.288348	366.203094
1610679308358	154.368984	171.082622	352.227921
1610679308452	161.054272	142.136999	388.111018
1610679308546	157.431341	196.305445	376.266404
1610679308640	152.456794	193.356676	347.623486
1610679308734	170.007151	125.251216	383.057114
1610679308828	176.660496	129.1619	355.569064
1610679308922	159.531307	162.967675	399.043898
1610679309013	143.628825	135.77763	369.430746
1610679309107	150.955857	132.740643	400.22598
1610679309201	155.455833	165.928814	339.699106
1610679309295	180.577135	182.364324	391.974446
1610679309389	159.576344	142.19534	337.029078
1610679309483	168.673515	205.664575	345.837146
1610679309577	148.667422	180.67864	295.936098
1610679309671	177.951268	184.750335	303.456601
1610679309765	178.249785	174.600245	350.234547
1610679309859	177.129723	113.479085	386.527256
1610679309953	142.75113	129.991805	416.160489
1610679310047	135.964733	152.704931	330.557903
1610679310141	158.523339	144.672737	370.572231
