1610679237656,0.0343085881022771
1610679237750,0.02743151515324
1610679237844,0.015022314039815
1610679237938,9.0437082343528e-05
1610679238032,-0.0141929962868464
1610679238126,-0.0243963850116577
1610679238220,-0.0283677108879032
1610679238314,-0.0260415306374711
1610679238408,-0.0177355667333931
1610679238502,-0.00407502159970484
1610679238596,0.0130780328116207
1610679238690,0.0309265936709839
1610679238784,0.0465092671225899
1610679238873,0.0571457385155607
1610679238970,0.0597849200281256
1610679239067,0.0526550183995258
1610679239164,0.0365243884606822
1610679239261,0.0151266411071906
1610679239358,-0.00853834134937191
1610679239455,-0.0312667423344137
1610679239552,-0.0499964020849195
1610679239649,-0.0612996326621151
1610679239746,-0.063666714974514
1610679239843,-0.057392469288398
1610679239940,-0.0436265294142242
1610679240037,-0.0242896969246457
1610679240132,-0.0021396285335153
1610679240226,0.0203221996756105
1610679240320,0.0398290884743073
1610679240414,0.0522124465218473
1610679240508,0.0558960224251871
1610679240602,0.0516836621979418
1610679240696,0.0403805680008485
1610679240790,0.0234746964892406
1610679240884,0.00350315557072694
1610679240978,-0.0156551450415753
1610679241072,-0.0310189028842824
1610679241166,-0.041275242490487
1610679241260,-0.045220253816024
1610679241349,-0.0423770166300105
1610679241444,-0.0338345631090721
1610679241539,-0.0238677949375008
1610679241634,-0.0144761852492646
1610679241729,-0.00704052509402269
1610679241824,0.000871439377621769
1610679241919,0.00913294065056799
1610679242014,0.0199636129135445
1610679242109,0.0314471696313526
1610679242204,0.0446587873911562
1610679242299,0.0593337585739298
1610679242394,0.0719969460892695
1610679242489,0.0800157863667848
1610679242585,0.0770171156816571
1610679242679,0.0627513154574614
1610679242773,0.0346516482179731
1610679242867,-0.00928856894430777
1610679242961,-0.0627976965730492
1610679243055,-0.11950825173079
1610679243149,-0.171978747382161
1610679243243,-0.210822145354061
1610679243337,-0.232042139989673
1610679243431,-0.229499169704267
1610679243525,-0.192797912894003
1610679243619,-0.114489734571651
1610679243713,0.00369634815819441
1610679243802,0.151451626042193
1610679243900,0.303756476305497
1610679243998,0.426770765591116
1610679244096,0.493159214042697
1610679244194,0.485835339372238
1610679244292,0.393077963208875
1610679244390,0.21651386512995
1610679244488,-0.0218969750013513
1610679244586,-0.284070924640409
1610679244684,-0.527600934331605
1610679244782,-0.709851178166378
1610679244880,-0.792952938998223
1610679244978,-0.751073523721343
1610679245073,-0.580092865962247
1610679245164,-0.299183450187005
1610679245255,0.0484364427463367
1610679245346,0.405760328189274
1610679245437,0.708215012776303
1610679245528,0.89127591153815
1610679245619,0.92487051730442
1610679245710,0.793034350662233
1610679245801,0.534427470496006
1610679245892,0.218180302945792
1610679245983,-0.102835597625671
1610679246074,-0.388989807354658
1610679246165,-0.600347500103083
1610679246257,-0.705522837331536
1610679246352,-0.696893553322723
1610679246447,-0.587167843611634
1610679246542,-0.402989438679849
1610679246637,-0.180563444109066
1610679246732,0.0410154654943843
1610679246827,0.227207540527837
1610679246922,0.353617814265962
1610679247017,0.409934390514348
1610679247112,0.399542863439978
1610679247207,0.338256943401076
1610679247302,0.245667899830829
1610679247397,0.139940137035875
1610679247491,0.0379828603955751
1610679247585,-0.0458486356125855
1610679247679,-0.108292822981164
1610679247773,-0.154247518799443
1610679247867,-0.183371261482481
1610679247961,-0.187013440230196
1610679248055,-0.165366699594508
1610679248149,-0.125542197581109
1610679248243,-0.0743571361449693
1610679248337,-0.0236091260801479
1610679248431,0.0181516421134993
1610679248525,0.050539996051468
1610679248619,0.0699487773742185
1610679248711,0.0785531063660399
1610679248806,0.0752098601586333
1610679248901,0.0608599467052312
1610679248996,0.0407156537390572
1610679249091,0.0182865974990159
1610679249186,-0.00179769885397954
1610679249281,-0.0194146863041851
1610679249376,-0.0310436973649285
1610679249471,-0.0357653945542303
1610679249566,-0.0315949985294816
1610679249661,-0.0190704413036835
1610679249756,0.000146845358984829
1610679249851,0.0224978373168205
1610679249947,0.0433865617024315
1610679250041,0.0579005406216274
1610679250135,0.0623802676434439
1610679250229,0.0547425620446764
1610679250323,0.0359720126586392
1610679250417,0.00930708906081662
1610679250511,-0.0213927657148594
1610679250605,-0.050786751102391
1610679250699,-0.0738925288336591
1610679250793,-0.0875691176622815
1610679250887,-0.0892393938187587
1610679250981,-0.0777130012179037
1610679251075,-0.0545817251167423
1610679251164,-0.0232046786661269
1610679251258,0.0112175574806112
1610679251352,0.0430178435707175
1610679251446,0.067427624184077
1610679251540,0.0815087220488784
1610679251634,0.0836371387289845
1610679251728,0.0743784733470494
1610679251822,0.0556247941827128
1610679251916,0.0305441190303862
1610679252010,0.00251010136790964
1610679252104,-0.0253029629453223
1610679252198,-0.0492790652952541
1610679252292,-0.0653013785704633
1610679252381,-0.071334558442075
1610679252475,-0.0663671706756237
1610679252569,-0.0515919083956241
1610679252663,-0.029412380149531
1610679252757,-0.00284538735797559
1610679252851,0.0240270805131777
1610679252945,0.0463822562477539
1610679253039,0.0607028501909869
1610679253133,0.0652006890686896
1610679253227,0.0602788218077721
1610679253321,0.0467015169195681
1610679253415,0.0264158609423548
1610679253509,0.00303964998107787
1610679253599,-0.0183661237656403
1610679253693,-0.0342181090229328
1610679253787,-0.0420652972466678
1610679253881,-0.0418727394424721
1610679253975,-0.0340022581123598
1610679254069,-0.0203605346470717
1610679254163,-0.00405672190045786
1610679254257,0.0111495403065851
1610679254351,0.0223499863672048
1610679254445,0.0279304991661316
1610679254539,0.0280177823281096
1610679254633,0.0229588842494534
1610679254727,0.0140798585545965
1610679254820,0.0032360858894064
1610679254914,-0.00722627990387243
1610679255008,-0.0153933132435781
1610679255102,-0.0195502765097306
