1610679237685,0.140873934368074
1610679237779,0.14042496367445
1610679237873,0.139111934628431
1610679237967,0.133960737468324
1610679238061,0.119328299008798
1610679238152,0.0930409334545292
1610679238247,0.0549755611188216
1610679238342,0.00536478167918986
1610679238437,-0.0570704645796757
1610679238532,-0.128229501325661
1610679238627,-0.197828788585109
1610679238722,-0.259225201902119
1610679238817,-0.306397748350393
1610679238912,-0.331353644094292
1610679239007,-0.330375177257376
1610679239102,-0.305105494881702
1610679239197,-0.258519039995443
1610679239292,-0.192400983755089
1610679239385,-0.113900939582256
1610679239479,-0.0312190012102935
1610679239573,0.0483373937107237
1610679239667,0.117999182436501
1610679239761,0.170092745151658
1610679239855,0.204733419554338
1610679239949,0.22227904420601
1610679240043,0.223241830448193
1610679240137,0.20979634726673
1610679240231,0.189241792390355
1610679240325,0.163959041588733
1610679240419,0.136148079653206
1610679240513,0.109641226094423
1610679240603,0.0869103554763468
1610679240698,0.0661424260996023
1610679240793,0.0445982472229691
1610679240888,0.0229517892900839
1610679240983,0.00207483162247416
1610679241078,-0.0223185090382815
1610679241173,-0.0508695990758596
1610679241268,-0.081122256900923
1610679241363,-0.112471839698186
1610679241458,-0.144567615798965
1610679241553,-0.173875453200733
1610679241648,-0.196629440602366
1610679241743,-0.212474355080581
1610679241838,-0.221957959711454
1610679241932,-0.225512550397867
1610679242026,-0.223256118623375
1610679242120,-0.217835429939024
1610679242214,-0.209877717915024
1610679242308,-0.199000147685798
1610679242402,-0.183421766778452
1610679242496,-0.161558648396653
1610679242590,-0.132464082718896
1610679242684,-0.0906902481830789
1610679242778,-0.0383453211005064
1610679242872,0.0308821411068178
1610679242966,0.114750043291243
1610679243059,0.204573005955345
1610679243154,0.299236302268197
1610679243249,0.385792812423455
1610679243344,0.459340466836768
1610679243439,0.511134870757238
1610679243534,0.533831009217377
1610679243629,0.520616783329971
1610679243724,0.471233284520385
1610679243819,0.38832010899023
1610679243914,0.29160093536944
1610679244009,0.201424048606071
1610679244104,0.121106531435142
1610679244199,0.0429690855668931
1610679244294,-0.0349672735997501
1610679244388,-0.103966434657948
1610679244482,-0.156935987948676
1610679244576,-0.191014294980137
1610679244670,-0.209208547264315
1610679244764,-0.213428665645765
1610679244858,-0.211950922378887
1610679244952,-0.221713214233973
1610679245046,-0.267646465397081
1610679245140,-0.360316250147918
1610679245234,-0.497625868075281
1610679245328,-0.668379085013357
1610679245422,-0.85348224170958
1610679245512,-1.01616751448047
1610679245607,-1.11478114169122
1610679245702,-1.11049523322634
1610679245797,-0.975613934657705
1610679245892,-0.69625540589261
1610679245987,-0.279628691270919
1610679246082,0.236278122541982
1610679246177,0.789806558139251
1610679246272,1.30808625928645
1610679246367,1.72081670109013
1610679246462,1.94123727112851
1610679246557,1.93454838131389
1610679246652,1.698070428239
1610679246747,1.31214369152574
1610679246841,0.863789290272041
1610679246935,0.394966981598233
1610679247029,-0.0423640338321202
1610679247123,-0.383810241269056
1610679247217,-0.601075956773732
1610679247311,-0.705416554110285
1610679247405,-0.709518404841373
1610679247499,-0.630672759675087
1610679247593,-0.508367013286822
1610679247687,-0.389165764714324
1610679247781,-0.293653300084166
1610679247875,-0.232355468221632
1610679247965,-0.213879684157796
1610679248060,-0.234839656717948
1610679248155,-0.270535678044312
1610679248250,-0.301806872068771
1610679248345,-0.319776270261953
1610679248440,-0.322144104666841
1610679248535,-0.304874419084613
1610679248630,-0.26863252541597
1610679248725,-0.218276924757822
1610679248820,-0.16050582727553
1610679248915,-0.0984851690476489
1610679249010,-0.0270994552098494
1610679249105,0.0545440023483767
1610679249201,0.135663872362786
1610679249295,0.19950781878023
1610679249389,0.245686365559449
1610679249483,0.277615171223838
1610679249577,0.306028473030419
1610679249671,0.335545977926771
1610679249765,0.367230322332856
1610679249859,0.39132993216832
1610679249953,0.408302104954032
1610679250047,0.412545070889665
1610679250141,0.398481604001981
1610679250235,0.368788798632454
1610679250329,0.317109063566108
1610679250419,0.248786257284776
1610679250513,0.172848887516359
1610679250607,0.0950531055537357
1610679250701,0.0234286414220931
1610679250795,-0.0373977037666696
1610679250889,-0.0839690516506655
1610679250983,-0.118841229755622
1610679251077,-0.14598610303457
1610679251171,-0.165258197690347
1610679251265,-0.180532230401246
1610679251359,-0.197409348272689
1610679251453,-0.217118665546007
1610679251547,-0.235151568964889
1610679251636,-0.249675695990955
1610679251730,-0.260230414099534
1610679251824,-0.261759656295015
1610679251918,-0.247066529150988
1610679252012,-0.215377278579253
1610679252106,-0.1683057071669
1610679252200,-0.108289130289884
1610679252294,-0.0398175802769131
1610679252388,0.0282736837312107
1610679252482,0.0887460515017662
1610679252576,0.135040817148974
1610679252670,0.162799817294497
1610679252764,0.170433328941962
1610679252855,0.159067267719705
1610679252949,0.132068442015457
1610679253043,0.0964249603724966
1610679253137,0.059687566343431
1610679253231,0.0259971325280633
1610679253325,0.000924080990750448
1610679253419,-0.00723062706309599
1610679253513,0.000315686383321939
1610679253607,0.0183675946772582
1610679253701,0.0437223137834124
1610679253795,0.0717768211535336
1610679253889,0.0939698915833078
1610679253983,0.104080939977902
1610679254073,0.0984475726804559
1610679254167,0.0769625038835856
1610679254261,0.0413045057623514
1610679254355,-0.00247972913928327
1610679254449,-0.0493245736437752
1610679254543,-0.0943106763541353
1610679254637,-0.133153808929121
1610679254731,-0.161160051425802
1610679254825,-0.180078397398968
1610679254919,-0.193439054053429
1610679255013,-0.201235601828078
1610679255107,-0.2033738052717
