1610678775037	165	337.5	287
1610678775132	163	337	285.5
1610678775227	164	336.5	285.5
1610678775322	165	380.029554	285.5
1610678775417	164	339	287.5
1610678775512	167	338	285.5
1610678775607	164	335.5	285
1610678775702	192.984826	336.5	285
1610678775796	167	336.5	285
1610678775890	167	335	285.5
1610678775984	165	338	285.5
1610678776078	165	339	286
1610678776172	136.015174	338	286.5
1610678776266	164	336.5	285
1610678776360	164	337.5	286
1610678776454	163	335	285
1610678776548	165	292.970446	285.5
1610678776642	165	338	286
1610678776736	161	337.5	284.5
1610678776830	165	337.5	287
1610678776924	165	294.470446	285.5
1610678777015	163	337	306.103819
1610678777109	165	340	288
1610678777203	164	338	285.5
1610678777297	164	336.5	285
1610678777391	163	337	286
1610678777485	161	338	285.5
1610678777579	167	336.5	284
1610678777673	164	340	287.5
1610678777767	131.015174	335	306.103819
1610678777861	165	337	285
1610678777955	162	336	286
1610678778049	165	336.5	284.5
1610678778143	164	335.5	284
1610678778234	164	336.5	285
1610678778329	164	335	285
1610678778424	164	336	285
1610678778519	134.015174	338	306.603819
1610678778614	164	336	286
1610678778709	164	340	288
1610678778804	193.984826	336	286
1610678778899	167	336.5	286
1610678778994	162	338.5	286
1610678779089	164	339	285.5
1610678779184	165	337.5	285.5
1610678779279	164	337.5	285.5
1610678779374	164	338.5	285.5
1610678779471	164	339.5	286
1610678779565	165	292.970446	285
1610678779659	163	336.5	285
1610678779753	167	380.029554	286
1610678779847	165	382.029554	287
1610678779941	159	337	285
1610678780035	163	337.5	289
1610678780129	164	335.5	285.5
1610678780223	165	337	286
1610678780317	165	338.5	285
1610678780411	159	344	289.5
1610678780505	163	338.5	286.5
1610678780599	163	338	285
1610678780688	164	337.5	287
1610678780782	164	339	308.103819
1610678780876	164	337.5	284.5
1610678780970	165	337.5	285.5
1610678781064	162	339.5	287
1610678781158	164	340	287
1610678781252	163	337.5	286
1610678781346	165	338	286
1610678781440	165	338.5	286.5
1610678781534	165	338	288.5
1610678781628	164	337	284.5
1610678781722	165	335	284
1610678781816	164	335.5	285.5
1610678781906	162	383.529554	285.5
1610678782000	162	338.5	286.5
1610678782094	133.015174	337	284.5
1610678782188	163	338	285
1610678782282	164	337	285.5
1610678782376	163	338	286.5
1610678782470	165	337	286
1610678782564	164	335.5	285
1610678782658	165	381.529554	285.5
1610678782752	163	337	286
1610678782846	165	338.5	287
1610678782940	164	339	287.5
1610678783034	165	339	289.5
1610678783123	164	337.5	285
1610678783218	163	336.5	284.5
1610678783313	167	293.470446	286
1610678783408	159	342	287
1610678783503	163	337.5	286
1610678783598	164	338.5	285.5
1610678783693	161	338.5	286
1610678783788	163	338.5	286.5
1610678783883	163	336	286
1610678783978	164	337	287.5
1610678784073	165	337.5	286.5
1610678784168	164	337	285
1610678784263	163	338	287
1610678784359	167	337.5	286
1610678784453	165	337.5	287
1610678784547	164	336	288.5
1610678784641	165	336	285
1610678784735	161	337.5	287
1610678784829	165	336	284.5
1610678784923	163	337.5	286
1610678785017	160	337	287
1610678785111	163	337	285.5
1610678785205	160	342	286.5
1610678785299	164	336.5	285
1610678785393	164	336.5	286.5
1610678785487	161	338.5	286
1610678785576	163	337.5	286
1610678785671	164	334.5	284
1610678785766	163	336.5	285.5
1610678785861	165	335	284.5
1610678785956	161	335.5	285
1610678786051	159	334	287
1610678786146	192.984826	335	286
1610678786241	155	334	284
1610678786336	157	333.5	285
1610678786431	155	329	283
1610678786526	147	327	282
1610678786621	152	323.5	276.5
1610678786716	143	315.5	271.5
1610678786813	108	293	258
1610678786907	-7	236	196.5
1610678787001	41	173.5	170.5
1610678787095	196	-54	-18.5
1610678787189	417.984826	236	152
1610678787283	306	526	295
1610678787377	342	502	372.5
1610678787471	295	134.970446	209.5
1610678787565	574	337.5	339.5
1610678787659	365	405.5	362.5
1610678787753	213	451	458
1610678787847	75	300.470446	371.5
1610678787941	94	317.5	312
1610678788032	122	319	291
1610678788127	138	323	284.5
1610678788222	147	328	287
1610678788317	154	332	311
1610678788412	155	332	307
1610678788507	155	333.5	189.5
1610678788602	158	335	274.5
1610678788697	158	376.529554	327.896181
1610678788792	159	335	323
1610678788887	163	336.5	140.5
1610678788982	163	335	272.5
1610678789077	163	337.5	276
1610678789172	164	335.5	222.5
1610678789266	164	337	214
1610678789360	165	337	246.5
1610678789454	165	336.5	266
1610678789548	164	335	273.5
1610678789642	163	338	277.5
1610678789736	162	335.5	280
1610678789830	163	336.5	281
1610678789924	167	335	283.5
1610678790018	162	336	283
1610678790112	164	336	285
1610678790206	160	341.5	286.5
1610678790300	162	335.5	285
1610678790394	161	337	286
1610678790488	160	338	286.5
