1610678775030	166	268	318.5
1610678775124	199.554528	264.5	316
1610678775218	162	265.5	316.5
1610678775312	163	265.5	316.5
1610678775406	164	268	319.5
1610678775500	163	264.5	317
1610678775594	160	267	317.5
1610678775688	164	266.5	318
1610678775782	166	266	317.5
1610678775876	163	267	316.5
1610678775967	164	265	317.5
1610678776061	162	266	319
1610678776155	164	267	318.5
1610678776249	163	266	290.755434
1610678776343	162	266	317.5
1610678776437	160	267.5	317.5
1610678776531	163	266	317
1610678776625	164	265.5	317.5
1610678776719	163	265	318
1610678776813	165	265.5	316
1610678776907	163	265.5	318
1610678777001	162	223.669018	318
1610678777095	163	266	318
1610678777187	162	265.5	318
1610678777281	162	266	344.244566
1610678777375	162	266.5	317.5
1610678777469	163	267	319.5
1610678777563	162	263	315.5
1610678777657	163	225.669018	320
1610678777751	162	266	316.5
1610678777845	162	266.5	318.5
1610678777939	200.554528	266.5	316.5
1610678778033	162	265.5	317.5
1610678778127	161	266	317.5
1610678778221	164	265.5	317
1610678778315	162	265	315
1610678778406	162	266	317
1610678778500	162	268.5	321.5
1610678778594	197.554528	266	316
1610678778688	163	267	319
1610678778782	163	265.5	288.755434
1610678778876	162	267	317.5
1610678778970	162	268	320.5
1610678779064	163	266	319.5
1610678779158	162	266.5	318.5
1610678779252	162	266.5	318.5
1610678779346	165	265	318
1610678779440	161	266.5	320
1610678779534	163	266.5	318
1610678779628	163	265.5	317
1610678779722	163	266	316.5
1610678779816	162	224.669018	318
1610678779910	164	264.5	316.5
1610678780004	164	270.5	319
1610678780098	163	265.5	315.5
1610678780192	162	266.5	317.5
1610678780286	162	266	319.5
1610678780380	161	267.5	322
1610678780474	162	267	345.744566
1610678780568	162	266.5	319.5
1610678780662	161	268	318.5
1610678780756	166	265	317.5
1610678780845	198.554528	266.5	319.5
1610678780939	163	266	344.744566
1610678781033	162	266.5	319
1610678781127	164	266	319
1610678781221	164	266	317.5
1610678781315	166	307.330982	317.5
1610678781409	166	225.669018	319.5
1610678781503	166	272.5	322
1610678781597	162	264	316.5
1610678781691	162	267	318
1610678781785	127.445472	308.830982	317
1610678781879	161	265.5	320
1610678781973	162	266.5	318.5
1610678782062	162	267.5	320
1610678782156	162	266	319
1610678782250	161	266.5	318
1610678782344	162	266	317.5
1610678782438	162	224.169018	317
1610678782532	162	264	287.755434
1610678782626	162	266	318.5
1610678782720	162	265	316
1610678782814	162	267	318.5
1610678782908	161	268	319.5
1610678783002	163	270.5	320
1610678783096	162	264.5	317
1610678783190	162	265.5	317.5
1610678783281	163	267.5	318.5
1610678783375	162	265.5	320.5
1610678783469	161	266.5	318
1610678783563	164	266	319
1610678783657	162	265	317.5
1610678783751	162	266	318
1610678783845	163	266	316
1610678783939	162	267.5	317
1610678784033	163	268	319
1610678784127	164	266.5	318.5
1610678784221	166	268	319
1610678784315	162	267	318.5
1610678784409	163	265.5	316
1610678784500	160	271	318.5
1610678784594	162	267	318
1610678784688	163	268	318.5
1610678784782	159	266	317.5
1610678784876	164	266	317.5
1610678784970	162	265.5	315.5
1610678785064	165	223.169018	289.755434
1610678785158	162	264	319.5
1610678785252	162	266	317.5
1610678785346	162	266.5	316.5
1610678785440	162	267	319.5
1610678785534	162	267	291.755434
1610678785628	161	266.5	317
1610678785720	162	266	317
1610678785814	160	265.5	316
1610678785908	162	265.5	316
1610678786002	160	271	318
1610678786096	162	267.5	316.5
1610678786190	163	266.5	316.5
1610678786284	161	266	314.5
1610678786378	162	266	312
1610678786472	162	269.5	314.5
1610678786566	124.445472	264	311
1610678786660	162	265.5	309.5
1610678786754	162	266	301
1610678786848	163	266.5	306
1610678786937	158	269.5	272.5
1610678787031	162	266	230.5
1610678787125	160	266	350
1610678787219	158	266.5	497.5
1610678787313	161	266	395.5
1610678787407	162	265.5	234.5
1610678787501	158	264.5	262.5
1610678787595	160	263	306
1610678787689	161	263.5	256.5
1610678787783	193.554528	261.5	234
1610678787877	191.554528	259.5	265
1610678787971	150	257.5	285.5
1610678788065	143	250	288.5
1610678788155	134	252.5	293.5
1610678788249	72	278	299
1610678788343	-56	257	282
1610678788437	-122	-32.5	111.5
1610678788531	442.554528	-45.5	15
1610678788625	382	403.5	387
1610678788719	412	396.5	408.5
1610678788813	19	148.5	344.5
1610678788907	605	221.5	284
1610678789001	374	330.5	392
1610678789095	265	360	473
1610678789189	107	242.5	365.5
1610678789283	122	242	332.5
1610678789375	141	250.5	321
1610678789469	150	256	317.5
1610678789563	154	258	318.5
1610678789657	157	262	317.5
1610678789751	161	261.5	317
1610678789845	160	265	316.5
1610678789939	161	263.5	316.5
1610678790033	160	266	317
1610678790127	162	264.5	319.5
1610678790221	161	266	316.5
1610678790315	163	267	318
1610678790409	163	266.5	318
1610678790503	163	266	343.744566
1610678790593	162	267	318
1610678790688	158	308.330982	319
1610678790783	160	266	317
1610678790878	165	268	317.5
1610678790973	162	222.169018	316
1610678791068	161	263	315.5
1610678791163	161	264.5	316.5
1610678791258	164	266.5	319
1610678791353	201.554528	264.5	316
1610678791448	165	266	317
1610678791543	158	269.5	318
1610678791638	165	267	319.5
1610678791733	163	264.5	318
1610678791822	162	266.5	317.5
1610678791916	162	265.5	317
1610678792010	161	266.5	317
1610678792104	165	267	319
1610678792198	162	267	317.5
1610678792292	163	266.5	316.5
1610678792386	162	268	318.5
1610678792480	165	264.5	314.5
1610678792574	167	267.5	318
1610678792668	163	266.5	317.5
1610678792762	200.554528	263	315
1610678792856	162	265	314.5
1610678792950	162	266	319
1610678793038	164	266	318
1610678793133	163	266	318
1610678793228	162	266.5	318
1610678793323	157	270	319
1610678793418	125.445472	266	317
1610678793513	162	267	319
1610678793608	165	265.5	317
1610678793703	199.554528	265.5	316
1610678793798	164	266.5	317.5
1610678793893	162	266.5	319
1610678793988	163	267	317.5
1610678794083	161	265	316.5
1610678794178	162	267.5	319.5
1610678794273	163	266	317
1610678794367	162	267	317
1610678794461	163	266	315
1610678794555	163	265	317.5
1610678794649	165	308.330982	320
1610678794743	162	266	318
1610678794837	162	266	317
1610678794931	160	267	316.5
1610678795025	161	267	317.5
1610678795119	162	307.830982	318
1610678795213	162	267	317.5
1610678795307	162	307.830982	344.244566
1610678795401	124.445472	272	320
1610678795501	162	266.5	318
1610678795596	162	267	318.5
1610678795691	163	266	317.5
1610678795786	163	267	317
1610678795881	162	224.169018	318.5
1610678795976	162	267.5	319
1610678796071	162	266	318.5
1610678796166	166	265.5	316.5
1610678796261	162	267.5	319
1610678796356	164	265	317
1610678796451	160	264	316.5
1610678796546	199.554528	266	317.5
1610678796641	165	265.5	317
1610678796736	162	265.5	nan
1610678801217	124.445472	267	nan
