1610678768000	-100	549	515
1610678768094	-100	547	520
1610678768188	-101	546	528
1610678768282	-97	550	530
1610678768376	-96	553	538
1610678768467	-97	564	538
1610678768561	-98	565	546
1610678768655	-95	567	551
1610678768749	-97	567	557
1610678768843	-98	570	555
1610678768937	-99	569	555
1610678769031	-93	571	557
1610678769125	-93	566	559
1610678769219	-92	565	556
1610678769313	-93	563	559
1610678769407	-95	565	557
1610678769501	-91	568	551
1610678769595	-91	572	547
1610678769687	-85	574	551
1610678769781	-81	575	552
1610678769875	-70	582	552
1610678769969	-45	582	551
1610678770063	-26	576	550
1610678770157	52	502	547
1610678770251	216	568	549
1610678770345	-92	773	554
1610678770439	-85	587	561
1610678770533	-169	706	566
1610678770627	-153	630	565
1610678770721	-58	612	574
1610678770815	-51	685	577
1610678770904	-45	815	578
1610678770998	-165	776	583
1610678771092	-221	646	587
1610678771186	-151	562	589
1610678771280	-100	572	591
1610678771374	-85	589	584
1610678771468	-82	600	568
1610678771562	-80	604	460
1610678771656	-80	608	355
1610678771750	-84	605	395
1610678771844	-87	606	615
1610678771938	-81	608	558
1610678772032	-87	608	709
1610678772125	-86	605	732
1610678772219	-89	604	655
1610678772313	-87	603	615
1610678772407	-87	600	566
1610678772501	-88	595	513
1610678772595	-85	591	596
1610678772689	-90	589	516
1610678772783	-85	586	523
1610678772877	-81	578	561
1610678772971	-88	572	590
1610678773065	-87	564	599
1610678773159	-86	561	603
1610678773253	-88	551	600
1610678773346	-89	556	601
1610678773440	-85	545	600
1610678773534	-84	542	597
1610678773628	-83	544	599
1610678773722	-84	534	599
1610678773816	-86	535	601
1610678773910	-86	530	600
1610678774004	-84	531	603
1610678774098	-83	533	609
1610678774192	-80	530	607
1610678774286	-84	527	616
1610678774380	-84	527	621
1610678774474	-85	520	626
1610678774562	-88	520	618
1610678774657	-87	521	616
1610678774752	-90	517	611
1610678774847	-83	518	608
1610678774942	-84	514	607
1610678775037	-84	509	606
1610678775132	-87	510	601
1610678775227	-87	513	601
1610678775322	-84	511	600
1610678775417	-84	511	608
1610678775512	-82	506	611
1610678775607	-85	504	611
1610678775702	-86	508	616
1610678775796	-78	503	619
1610678775890	-78	498	625
1610678775984	-80	500	625
1610678776078	-79	503	629
1610678776172	-77	502	633
1610678776266	-81	496	636
1610678776360	-80	495	643
1610678776454	-82	493	643
1610678776548	-74	489	651
1610678776642	-74	497	652
1610678776736	-76	490	654
1610678776830	-72	495	656
1610678776924	-73	495	660
1610678777015	-77	496	664
1610678777109	-70	505	669
1610678777203	-75	503	673
1610678777297	-73	499	672
1610678777391	-71	498	678
1610678777485	-76	496	678
1610678777579	-67	488	677
