1610679018440	195.439007	290.752458	303.333606
1610679018534	166.913616	257.151194	316.735739
1610679018628	157.56779	251.851144	325.511123
1610679018722	147.885567	263.265608	300.815994
1610679018816	159.549908	263.121836	312.226983
1610679018910	144.730202	272.104506	289.687601
1610679019004	167.837834	251.595494	317.808175
1610679019092	141.854579	273.618106	315.384238
1610679019186	177.448171	263.116778	318.942269
1610679019280	163.144044	258.807289	318.894364
1610679019374	157.794407	255.184256	299.68311
1610679019468	156.164948	280.237964	323.982915
1610679019562	163.993576	265.399457	321.421635
1610679019656	156.979027	246.0705	304.715321
1610679019750	160.365833	258.186358	304.156112
1610679019844	184.373965	257.938565	288.511141
1610679019938	160.351029	263.075075	316.537631
1610679020032	149.687367	268.306219	303.980705
1610679020126	167.812682	250.36443	307.360756
1610679020220	163.12286	285.723064	319.26902
1610679020311	154.226326	279.349469	326.060464
1610679020405	156.320031	276.798497	296.709088
1610679020499	153.367727	278.581858	306.862962
1610679020593	160.671347	247.592606	314.88182
1610679020687	157.109597	266.29782	312.206269
1610679020781	153.334647	279.747895	322.644768
1610679020875	166.705173	269.961013	303.095285
1610679020969	162.640075	299.503138	307.705519
1610679021063	161.757794	269.299518	311.122762
1610679021157	149.600727	267.310285	286.591863
1610679021251	113.363949	282.688861	282.09136
1610679021345	-65.256412	288.098792	211.474022
1610679021439	110.453761	249.614743	359.889383
1610679021528	194.202723	178.310511	320.765595
1610679021622	248.915752	235.691197	333.138245
1610679021716	182.902495	184.703773	296.772254
1610679021810	101.458869	315.777132	381.774809
1610679021904	140.393616	365.654708	490.332232
1610679021998	315.021982	380.52854	402.109034
1610679022092	261.488072	271.193992	314.154948
1610679022186	210.184427	234.309552	309.663957
1610679022280	194.493325	281.735618	354.570414
1610679022374	170.247687	261.425262	392.0664
1610679022468	178.205816	250.414206	340.679283
1610679022562	167.754654	261.080118	258.432551
1610679022656	179.681997	272.386369	236.677184
1610679022750	169.192437	252.255227	272.269277
1610679022844	169.049099	274.035172	318.942024
1610679022938	180.221447	283.276855	274.020896
1610679023032	160.436526	274.550595	332.326113
1610679023126	157.132895	258.20308	325.220145
1610679023220	137.919795	272.743155	317.282015
1610679023314	157.053361	253.083298	318.873158
1610679023408	165.726836	280.333983	321.066336
1610679023502	178.748394	279.343275	308.480235
1610679023596	166.343838	285.181526	311.017778
1610679023690	153.379413	281.719978	324.329328
1610679023784	166.680174	241.120724	329.875947
1610679023878	155.166417	262.867678	315.10262
1610679023967	164.588334	292.803199	315.316661
1610679024061	155.800495	267.531044	318.225947
1610679024155	172.815028	277.868142	311.573288
1610679024249	156.952461	267.586317	307.242116
1610679024343	165.16792	245.091584	308.057851
1610679024437	155.105919	269.527244	331.48854
1610679024531	163.544961	263.715367	307.540151
1610679024625	157.650702	274.692891	330.199911
1610679024719	162.588663	253.266457	333.442199
1610679024813	180.205396	281.574548	317.323615
1610679024907	162.279317	260.396366	303.570455
1610679025001	177.13067	273.262591	299.012187
1610679025095	163.85643	274.656801	316.23628
