1610679018422	172.77568	304.385421	294.647613
1610679018516	172.942466	339.014764	289.124099
1610679018610	162.361101	342.698256	272.296667
1610679018704	156.698308	348.768174	288.519347
1610679018798	161.622836	340.52029	267.288256
1610679018890	157.883961	334.119636	285.2867
1610679018984	151.769612	322.484186	279.068365
1610679019078	157.449685	340.456254	296.624197
1610679019172	153.827983	331.570544	284.853509
1610679019266	157.894509	333.256926	290.53141
1610679019360	168.149877	325.323915	291.3784
1610679019454	164.34816	336.187818	292.323712
1610679019548	181.218766	336.152865	280.141367
1610679019642	169.973873	347.57053	279.859356
1610679019736	165.343153	335.000787	307.30741
1610679019830	174.748487	348.738354	300.779651
1610679019924	162.502991	318.70146	305.666669
1610679020018	166.760792	335.250229	268.850894
1610679020109	170.332011	346.568465	291.267856
1610679020203	177.004131	332.310809	272.638368
1610679020297	160.537024	354.216823	279.485374
1610679020391	134.387229	347.409037	290.735019
1610679020485	166.281952	339.20688	304.410877
1610679020579	163.910115	323.34677	287.843296
1610679020673	159.139955	337.810587	286.196876
1610679020767	171.296668	337.4104	295.492631
1610679020861	165.916191	320.230665	279.818714
1610679020955	163.155087	337.297984	289.621233
1610679021049	170.87512	348.520844	299.681247
1610679021143	159.841887	347.264187	308.634013
1610679021237	140.774794	335.103247	343.964012
1610679021327	173.363879	339.021339	391.873274
1610679021421	166.113252	327.655005	206.318055
1610679021515	157.382024	339.215424	212.608484
1610679021609	157.437623	332.673197	217.556235
1610679021703	168.880338	332.831917	236.311076
1610679021797	158.72262	323.403927	284.660873
1610679021891	170.667085	329.891935	211.950548
1610679021985	152.814991	340.169319	286.137106
1610679022079	162.836427	332.526123	302.723462
1610679022173	154.215113	339.999365	278.660866
1610679022267	109.297575	362.298851	260.013527
1610679022361	61.957541	376.779462	235.633975
1610679022455	19.438772	372.446488	269.117819
1610679022546	225.627546	315.343994	297.585936
1610679022640	202.384434	271.297636	293.998282
1610679022734	181.697679	280.675196	260.161755
1610679022828	126.885499	402.096095	355.169716
1610679022922	227.884884	425.882687	405.645458
1610679023016	334.081298	398.688257	368.110908
1610679023110	242.906438	316.461748	280.345445
1610679023204	202.16125	330.3519	288.762909
1610679023298	173.46653	332.743875	284.986304
1610679023392	184.587799	331.932079	292.264915
1610679023486	163.380456	316.066216	271.449872
1610679023580	168.352424	326.92112	265.363672
1610679023674	168.984449	325.36646	292.364543
1610679023766	173.576588	328.19889	281.484879
1610679023860	172.097138	347.499123	294.177739
1610679023954	147.53442	324.720845	266.607378
1610679024048	151.323384	336.094219	289.271508
1610679024142	172.243656	330.862468	286.970391
1610679024236	160.418251	335.733867	268.872804
1610679024330	165.952109	341.845507	277.420177
1610679024424	155.775544	345.360573	268.083686
1610679024518	159.062026	333.476478	274.631046
1610679024612	161.231287	313.747288	294.389839
1610679024706	151.516359	326.972525	297.339425
1610679024800	152.608079	348.98604	272.424655
1610679024894	166.423068	325.239584	282.394534
1610679024984	166.69422	329.666485	265.75027
1610679025078	150.997333	327.653845	285.389163
