1616035352216,156.991388728,227.994149715,-476.838685234
1616035352311,156.991388566,225.994149605,-475.838719812
1616035352406,154.991388559,229.994149600,-475.838721356
1616035352499,156.991388701,229.994149697,-476.838691078
1616035352593,156.991388806,228.994149768,-475.838668601
1616035352687,157.991388549,225.994149593,-478.838723572
1616035352781,159.991388546,228.994149591,-474.838724237
1616035352875,157.991388782,228.994149752,-475.838673672
1616035352969,157.991388599,228.994149628,-477.838712783
1616035353063,159.991388663,227.994149671,-479.838699138
1616035353157,157.991388549,225.994149593,-478.838723572
1616035353251,157.991388732,225.994149718,-476.838684462
1616035353345,153.991388528,233.994149579,-475.838727971
1616035353439,157.991388782,228.994149752,-475.838673672
1616035353533,156.991388623,228.994149644,-477.838707711
1616035353627,158.991388653,229.994149664,-476.838701221
1616035353720,158.991388806,225.994149768,-478.838668667
1616035353815,160.991388790,228.994149758,-468.838671954
1616035353910,158.991388681,227.994149683,-476.838695377
1616035354005,158.991388737,230.994149721,-478.838683276
1616035354100,161.991388651,224.994149662,-476.838701827
1616035354195,156.991388539,227.994149587,-475.838725655
1616035354290,158.991388778,227.994149749,-478.838674511
1616035354385,158.991388667,228.994149674,-476.838698299
1616035354480,159.991388790,224.994149757,-475.838672128
1616035354575,158.991388603,226.994149630,-477.838712011
1616035354670,159.991388776,225.994149748,-475.838675050
1616035354765,160.991388613,228.994149637,-473.838709753
1616035354860,154.991388532,231.994149582,-475.838727199
1616035354956,158.991388792,226.994149759,-478.838671589
1616035355049,159.991388587,225.994149619,-474.838715471
1616035355142,160.991388777,229.994149748,-468.838674875
1616035355235,161.991388582,229.994149616,-476.838716435
1616035355328,154.991388762,228.994149738,-476.838678013
1616035355421,157.991388691,228.994149690,-476.838693227
1616035355514,157.991388704,227.994149699,-476.838690306
1616035355607,157.991388712,226.994149704,-473.838688695
1616035355700,160.991388758,225.994149736,-478.838678811
1616035355793,158.991388772,227.994149745,-475.838675822
1616035355886,157.991388718,226.994149708,-476.838687384
1616035355979,159.991388741,228.994149724,-478.838682504
1616035356072,159.991388671,226.994149676,-476.838697527
1616035356171,156.991388742,226.994149725,-476.838682312
1616035356266,158.991388681,227.994149683,-476.838695377
1616035356361,158.991388694,226.994149692,-476.838692455
1616035356456,159.991388538,229.994149586,-477.838725847
1616035356551,158.991388667,228.994149674,-476.838698299
1616035356646,159.991388630,229.994149648,-476.838706292
1616035356741,158.991388745,229.994149727,-475.838681666
1616035356836,157.991388718,226.994149708,-476.838687384
1616035356931,159.991388579,226.994149614,-477.838717082
1616035357026,159.991388684,225.994149685,-476.838694605
1616035357121,157.991388756,229.994149734,-469.838679216
1616035357216,161.991388806,226.994149768,-474.838668560
1616035357311,157.991388586,229.994149618,-477.838715704
1616035357405,159.991388684,225.994149685,-476.838694605
1616035357499,157.991388663,230.994149671,-476.838699071
1616035357593,159.991388663,227.994149671,-479.838699138
1616035357687,160.991388688,223.994149688,-476.838693833
1616035357781,159.991388538,229.994149586,-477.838725847
1616035357875,157.991388704,227.994149699,-476.838690306
1616035357969,159.991388532,229.994149582,-474.838727158
1616035358063,159.991388727,229.994149715,-478.838685426
1616035358157,160.991388549,226.994149594,-474.838723465
1616035358251,160.991388633,227.994149651,-476.838705520
1616035358345,154.991388735,230.994149720,-476.838683856
1616035358439,161.991388668,229.994149674,-472.838698191
1616035358533,160.991388606,229.994149632,-476.838711364
1616035358625,159.991388553,227.994149596,-471.838722626
1616035358719,159.991388538,229.994149586,-477.838725847
1616035358813,159.991388671,226.994149676,-476.838697527
1616035358907,160.991388717,228.994149708,-478.838687576
1616035359001,159.991388630,229.994149648,-476.838706292
1616035359095,158.991388653,229.994149664,-476.838701221
1616035359189,158.991388653,229.994149664,-476.838701221
1616035359283,157.991388769,229.994149743,-475.838676594
1616035359377,160.991388697,229.994149694,-475.838691809
1616035359471,158.991388667,228.994149674,-476.838698299
1616035359565,160.991388583,224.994149616,-477.838716310
1616035359659,158.991388745,229.994149727,-475.838681666
1616035359753,159.991388741,228.994149724,-478.838682504
1616035359843,156.991388596,230.994149625,-477.838713555
1616035359937,158.991388640,230.994149655,-476.838704143
1616035360031,156.991388701,229.994149697,-476.838691078
1616035360125,157.991388594,227.994149624,-468.838713794
1616035360219,158.991388739,229.994149722,-472.838682977
1616035360313,157.991388586,229.994149618,-477.838715704
1616035360407,160.991388697,229.994149694,-475.838691809
1616035360501,161.991388687,228.994149687,-475.838693959
1616035360595,158.991388562,229.994149602,-477.838720776
1616035360689,160.991388795,229.994149761,-477.838670943
1616035360783,156.991388742,226.994149725,-476.838682312
1616035360877,160.991388641,226.994149656,-473.838703909
1616035360971,159.991388643,228.994149658,-476.838703371
1616035361060,156.991388539,227.994149587,-475.838725655
1616035361154,156.991388728,227.994149715,-476.838685234
1616035361248,159.991388671,226.994149676,-476.838697527
1616035361342,154.991388545,230.994149591,-475.838724277
1616035361436,157.991388691,228.994149690,-476.838693227
1616035361530,156.991388701,229.994149697,-476.838691078
1616035361624,158.991388543,229.994149590,-468.838724709
1616035361718,158.991388616,225.994149639,-477.838709089
1616035361812,156.991388728,227.994149715,-476.838685234
1616035361906,154.991388762,228.994149738,-476.838678013
1616035362000,156.991388609,229.994149634,-477.838710633
1616035362094,154.991388600,226.994149628,-475.838712590
1616035362188,154.991388748,229.994149729,-476.838680934
1616035362279,153.991388745,231.994149726,-476.838681706
1616035362373,153.991388665,223.994149672,-475.838698753
1616035362467,150.991388793,226.994149759,-477.838671438
1616035362561,152.991388704,229.994149699,-477.838690346
1616035362655,148.991388610,229.994149635,-476.838710481
1616035362749,138.991388539,231.994149587,-476.838725586
1616035362843,124.991388684,238.994149685,-477.838694591
1616035362937,121.991388751,245.994149731,-476.838680274
1616035363031,96.991388777,266.994149748,-476.838674818
1616035363125,5.991388624,366.994149644,-471.838707589
1616035363219,94.991388570,360.994149608,-477.838718972
1616035363313,-78.008611436,401.994149604,-479.838720210
1616035363407,32.991388553,339.994149596,-478.838722591
1616035363497,-55.008611422,319.994149613,-479.838717222
1616035363591,-71.805460919,442.811540263,-223.941116039
1616035363685,99.997777359,212.677865223,-263.953827031
1616035363779,214.991388645,140.994149659,-481.838703013
1616035363873,191.991388736,-10.005850280,-484.838683654
1616035363967,83.991388568,66.994149606,-487.838719448
1616035364061,96.991388531,151.994149581,-502.838727294
1616035364155,113.991388723,190.994149712,-505.838686244
1616035364249,131.991388654,208.994149665,-526.838700995
1616035364343,134.991388771,217.994149744,-495.838676084
1616035364437,144.991388788,221.994149756,-280.838672501
1616035364531,147.991388639,221.994149655,-471.838704213
1616035364625,151.991388713,224.994149705,-70.838688581
1616035364720,147.991388687,223.994149687,-50.838694105
1616035364814,154.991388599,227.994149627,67.161287112
1616035364908,156.991388602,223.994149629,-113.838712219
1616035365002,154.991388535,227.994149584,-267.838726436
1616035365096,154.991388753,225.994149732,-406.838679844
1616035365190,158.991388591,226.994149622,-471.838714632
1616035365284,160.991388774,227.994149746,-499.838675478
1616035365378,156.991388790,227.994149757,-506.838672124
1616035365472,158.991388632,227.994149650,-498.838705756
1616035365566,159.991388703,225.994149698,-485.838690672
1616035365660,157.991388678,224.994149681,-489.838695852
1616035365754,156.991388655,227.994149666,-486.838700856
1616035365848,158.991388629,225.994149648,-483.838706467
1616035365939,158.991388785,227.994149754,-481.838673200
1616035366033,157.991388619,227.994149641,-480.838708550
1616035366127,160.991388704,229.994149699,-478.838690498
1616035366221,158.991388582,228.994149616,-480.838716543
1616035366315,157.991388541,226.994149588,-481.838725183
1616035366409,160.991388717,228.994149708,-478.838687576
1616035366503,156.991388559,226.994149600,-478.838721423
1616035366597,159.991388721,229.994149710,-475.838686737
1616035366691,159.991388544,229.994149590,-480.838724537
1616035366785,156.991388748,226.994149729,-479.838681001
1616035366879,156.991388728,227.994149715,-476.838685234
1616035366973,159.991388565,227.994149605,-477.838720004
1616035367067,157.991388614,226.994149638,-471.838709561
1616035367155,158.991388661,228.994149670,-473.838699610
1616035367249,156.991388592,224.994149623,-481.838714268
1616035367343,158.991388681,227.994149683,-476.838695377
1616035367437,157.991388775,229.994149747,-478.838675283
1616035367531,159.991388712,223.994149704,-476.838688762
1616035367625,160.991388606,229.994149632,-476.838711364
1616035367719,157.991388775,229.994149747,-478.838675283
1616035367813,159.991388552,228.994149595,-477.838722926
1616035367907,156.991388650,226.994149662,-477.838701867
1616035368001,158.991388778,227.994149749,-478.838674511
1616035368095,160.991388795,229.994149761,-477.838670943
1616035368189,160.991388661,225.994149669,-476.838699677
1616035368283,161.991388771,229.994149745,-477.838676014
1616035368373,156.991388728,227.994149715,-476.838685234
1616035368467,158.991388653,229.994149664,-476.838701221
1616035368561,158.991388739,229.994149722,-472.838682977
1616035368655,158.991388640,230.994149655,-476.838704143
1616035368749,159.991388630,229.994149648,-476.838706292
1616035368843,162.991388572,228.994149609,-476.838718585
1616035368937,159.991388657,227.994149667,-476.838700449
1616035369031,157.991388633,226.994149650,-480.838705628
1616035369125,158.991388694,226.994149692,-476.838692455
1616035369219,161.847021077,227.216694679,-722.184927748
1616035369313,158.991388609,226.994149634,-480.838710700
1616035369407,161.991388680,229.994149682,-478.838695569
1616035369501,157.991388668,223.994149674,-477.838698174
1616035369593,158.991388751,229.994149731,-478.838680355
1616035369687,156.991388715,228.994149706,-476.838688156
1616035369781,161.991388532,226.994149582,-477.838727225
1616035369875,158.991388765,228.994149740,-478.838677433
1616035369969,156.991388758,232.994149735,-478.838678977
1616035370063,156.991388611,228.994149635,-471.838710333
1616035370157,157.991388732,225.994149718,-476.838684462
1616035370251,160.991388620,228.994149641,-476.838708442
1616035370345,160.991388612,229.994149636,-479.838710053
1616035370439,157.991388782,228.994149752,-475.838673672
1616035370533,159.991388657,227.994149667,-476.838700449
1616035370627,160.991388717,228.994149708,-478.838687576
1616035370721,157.991388586,229.994149618,-477.838715704
1616035370813,158.991388765,228.994149740,-478.838677433
1616035370907,159.113471864,228.756465203,-239.250649297
1616035371001,156.991388721,228.994149710,-479.838686845
1616035371095,156.991388531,228.994149582,-478.838727266
1616035371189,157.991388769,229.994149743,-475.838676594
1616035371283,156.991388531,228.994149582,-478.838727266
1616035371377,160.991388620,228.994149641,-476.838708442
1616035371471,159.991388630,229.994149648,-476.838706292
1616035371565,162.991388593,226.994149624,-473.838714053
1616035371659,159.991388565,227.994149605,-477.838720004
1616035371753,157.991388752,224.994149731,-479.838680229
1616035371847,160.991388704,229.994149699,-478.838690498
1616035371941,156.991388559,226.994149600,-478.838721423
1616035372031,158.991388667,228.994149674,-476.838698299
1616035372125,158.991388739,229.994149722,-472.838682977
1616035372219,161.991388771,229.994149745,-477.838676014
1616035372313,160.991388633,227.994149651,-476.838705520
1616035372407,158.991388556,229.994149598,-474.838722087
1616035372501,160.991388704,229.994149699,-478.838690498
1616035372595,160.991388717,228.994149708,-478.838687576
1616035372689,158.991388778,227.994149749,-478.838674511
1616035372783,158.991388653,229.994149664,-476.838701221
1616035372877,159.991388714,230.994149705,-478.838688348
1616035372971,159.991388657,227.994149667,-476.838700449
1616035373065,158.991388653,229.994149664,-476.838701221
1616035373159,159.991388677,226.994149680,-479.838696216
1616035373251,159.991388755,227.994149733,-478.838679583
1616035373345,159.991388663,227.994149671,-479.838699138
1616035373439,156.991388792,229.994149759,-475.838671522
1616035373533,158.991388751,229.994149731,-478.838680355
1616035373627,161.991388651,224.994149662,-476.838701827
1616035373721,162.991388683,227.994149685,-478.838694797
1616035373815,158.991388667,228.994149674,-476.838698299
1616035373909,158.991388636,224.994149653,-480.838704856
1616035374003,158.991388765,228.994149740,-478.838677433
1616035374097,159.991388677,226.994149680,-479.838696216
1616035374191,158.991388694,226.994149692,-476.838692455
1616035374285,159.991388585,226.994149618,-480.838715771
1616035374379,158.991388659,229.994149669,-479.838699910
1616035374467,159.991388755,227.994149733,-478.838679583
1616035374561,158.991388616,225.994149639,-477.838709089
1616035374655,157.991388724,226.994149713,-479.838686073
1616035374749,159.991388677,226.994149680,-479.838696216
1616035374843,158.991388785,227.994149754,-481.838673200
1616035374937,157.991388775,229.994149747,-478.838675283
1616035375031,158.991388568,229.994149606,-480.838719465
1616035375125,160.991388612,229.994149636,-479.838710053
1616035375219,160.991388659,226.994149668,-482.838699977
1616035375313,156.991388734,227.994149719,-479.838683923
1616035375407,158.991388688,226.994149688,-473.838693766
1616035375501,158.991388603,226.994149630,-477.838712011
1616035375595,157.991388711,227.994149703,-479.838688995
1616035375688,158.991388609,226.994149634,-480.838710700
1616035375782,157.991388541,226.994149588,-481.838725183
1616035375876,157.991388683,229.994149685,-479.838694838
1616035375970,159.991388747,228.994149728,-481.838681193
1616035376064,nan,nan,nan
