1618477688069,-3.87828062576794
1618477688161,-3.94997166294734
1618477688255,-4.04925202942491
1618477688349,-4.171103865777
1618477688443,-4.29264482876313
1618477688537,-4.39956365143139
1618477688631,-4.48876340697652
1618477688725,-4.55525401134179
1618477688819,-4.59449482167346
1618477688913,-4.60747093704209
1618477689007,-4.59966842140533
1618477689101,-4.57771566645279
1618477689195,-4.55046326584665
1618477689289,-4.52702915786181
1618477689379,-4.5099204474099
1618477689473,-4.50510878963249
1618477689567,-4.51394106671786
1618477689661,-4.51479825571385
1618477689755,-4.52627792694574
1618477689849,-4.53480785437649
1618477689943,-4.5353848691153
1618477690037,-4.53330900250371
1618477690131,-4.5285737444657
1618477690225,-4.5165657536896
1618477690319,-4.49826532694072
1618477690413,-4.48047152395876
1618477690507,-4.4641796578861
1618477690598,-4.45166487488869
1618477690693,-4.44598407513551
1618477690788,-4.44866755218815
1618477690883,-4.4573793220722
1618477690978,-4.46754640286882
1618477691073,-4.48083310685857
1618477691168,-4.49755209906671
1618477691263,-4.51891366385913
1618477691358,-4.54531934317654
1618477691453,-4.57192879395713
1618477691548,-4.59813293458368
1618477691643,-4.62035753603623
1618477691738,-4.63329727083958
1618477691830,-4.6361153546048
1618477691924,-4.63088675032453
1618477692018,-4.6200348196899
1618477692112,-4.60557929718779
1618477692206,-4.58655000888369
1618477692300,-4.56469136098578
1618477692394,-4.54446761287259
1618477692488,-4.52885004668027
1618477692582,-4.51900472313907
1618477692676,-4.5126323861871
1618477692770,-4.51086796348796
1618477692864,-4.51260902162587
1618477692958,-4.51813278659564
1618477693051,-4.52898959858436
1618477693146,-4.54252361986271
1618477693241,-4.55729108741999
1618477693336,-4.57128398314638
1618477693431,-4.58448560436916
1618477693526,-4.59927527009544
1618477693621,-4.6152585835743
1618477693716,-4.63033322327438
1618477693811,-4.64190948287853
1618477693906,-4.64767145316125
1618477694001,-4.64792913452238
1618477694096,-4.64704271314717
1618477694191,-4.64950142660429
1618477694286,-4.65609801060382
1618477694380,-4.66282136456448
1618477694474,-4.66743739371242
1618477694568,-4.67218661708538
1618477694662,-4.67810383081161
1618477694756,-4.6838142127564
1618477694850,-4.68274001041321
1618477694944,-4.67575488069408
1618477695038,-4.66866639277489
1618477695132,-4.66707766171411
1618477695226,-4.67143270849361
1618477695320,-4.67805181018527
1618477695414,-4.68373398013551
1618477695502,-4.68552968106021
1618477695597,-4.67679958316191
1618477695692,-4.65911677755926
1618477695787,-4.64173555098368
1618477695882,-4.6344657716756
1618477695977,-4.65110828203448
1618477696072,-4.70304991532552
1618477696167,-4.79341355855537
1618477696262,-4.93122254093252
1618477696357,-5.11555322205851
1618477696452,-5.33689710347296
1618477696547,-5.58011919233264
1618477696642,-5.82382202918299
1618477696738,-6.03039968026173
1618477696832,-6.1600363823398
1618477696926,-6.17740957408775
1618477697020,-6.05258955305546
1618477697114,-5.76682008222109
1618477697208,-5.31804246624697
1618477697302,-4.72356248520304
1618477697396,-4.01599595086407
1618477697490,-3.24012816690633
1618477697584,-2.45397926175727
1618477697678,-1.71679799645148
1618477697772,-1.09237529767315
1618477697866,-0.624226661813759
1618477697957,-0.347949395743344
1618477698051,-0.279944944079904
1618477698145,-0.411647364521473
1618477698239,-0.718486640286119
1618477698333,-1.17294707057052
1618477698427,-1.73524556013917
1618477698521,-2.36856619944142
1618477698615,-3.03808445454246
1618477698709,-3.69658169263559
1618477698803,-4.28650607897443
1618477698897,-4.75498771546411
1618477698991,-5.09152455310429
1618477699085,-5.31180756837543
1618477699177,-5.41151132474871
1618477699271,-5.40847465702254
1618477699365,-5.33019201134111
1618477699459,-5.20117373734139
1618477699553,-5.04218792660584
1618477699647,-4.87891740055937
1618477699741,-4.73435027761189
1618477699835,-4.62411814083448
1618477699929,-4.553891494337
1618477700023,-4.52498164751854
1618477700117,-4.53045821618186
1618477700211,-4.55805477692526
1618477700305,-4.59451040639688
1618477700394,-4.63232218550668
1618477700488,-4.66806393220172
1618477700582,-4.69427838171902
1618477700676,-4.70356934324688
1618477700770,-4.70411300822521
1618477700864,-4.69194535634263
1618477700958,-4.6683733696066
1618477701052,-4.64544772266609
1618477701146,-4.63016066989695
1618477701240,-4.62079782271088
1618477701334,-4.61722654673187
1618477701428,-4.61683392027799
1618477701522,-4.61300715675785
1618477701613,-4.60199068240507
1618477701707,-4.58640055785043
1618477701801,-4.57184073768938
1618477701895,-4.56134367286069
1618477701989,-4.55221829234566
1618477702083,-4.54350774494633
1618477702177,-4.53312301446087
1618477702271,-4.51876874946925
