1618477728857	558	250	662
1618477728951	580	270	610
1618477729045	562	262	637
1618477729139	571	265	627
1618477729233	580	269	614
1618477729327	569	264	632
1618477729421	549	252	667
1618477729515	578	265	628
1618477729609	572	271	623
1618477729703	547	254	669
1618477729791	570	261	633
1618477729885	572	267	614
1618477729979	552	254	667
1618477730073	568	259	649
1618477730167	576	269	606
1618477730261	582	272	609
1618477730355	559	260	655
1618477730449	580	272	612
1618477730543	558	260	648
1618477730637	554	255	662
1618477730731	577	270	611
1618477730825	559	262	640
1618477730919	551	252	678
1618477731007	572	272	619
1618477731101	564	267	628
1618477731195	547	249	672
1618477731289	578	267	626
1618477731383	565	266	628
1618477731477	543	255	666
1618477731571	568	262	638
1618477731665	576	268	614
1618477731759	548	258	667
1618477731853	569	263	647
1618477731947	578	268	612
1618477732041	549	256	658
1618477732135	560	255	654
1618477732230	580	272	608
1618477732324	553	257	652
1618477732418	547	258	664
1618477732512	550	257	661
1618477732606	560	260	638
1618477732700	552	252	667
1618477732794	577	268	622
1618477732888	564	264	627
1618477732982	549	255	674
1618477733076	570	269	633
1618477733170	569	267	624
1618477733264	548	255	671
1618477733358	567	266	637
1618477733447	578	267	613
1618477733541	551	255	666
1618477733635	554	251	670
1618477733729	575	268	608
1618477733823	549	255	651
1618477733917	555	257	656
1618477734011	576	270	606
1618477734105	556	254	646
1618477734199	546	254	662
1618477734293	578	270	613
1618477734387	560	262	639
1618477734481	551	250	665
1618477734575	576	269	619
1618477734666	559	265	631
1618477734760	566	260	644
1618477734854	572	263	629
1618477734948	570	264	614
1618477735042	545	255	670
1618477735136	570	257	635
1618477735230	572	264	613
1618477735324	545	249	664
1618477735418	559	259	645
1618477735512	572	268	609
1618477735606	546	252	658
1618477735700	548	253	656
1618477735794	571	261	607
1618477735885	572	262	618
1618477735979	542	247	667
1618477736073	563	262	613
1618477736167	545	246	642
1618477736261	534	233	672
1618477736355	560	242	621
1618477736449	551	235	629
1618477736543	531	219	669
1618477736637	559	229	626
1618477736731	558	219	617
1618477736825	537	197	668
1618477736919	566	195	636
1618477737013	577	193	613
1618477737103	601	191	663
1618477737197	631	225	641
1618477737291	653	255	607
1618477737385	611	256	652
1618477737479	597	241	656
1618477737573	606	219	609
1618477737667	563	163	647
1618477737761	559	139	663
1618477737855	529	240	605
1618477737949	343	160	630
1618477738043	355	31	669
1618477738137	393	-9	648
1618477738231	470	-73	625
1618477738331	537	-61	666
1618477738424	619	5	623
1618477738517	707	80	614
1618477738610	699	176	664
1618477738703	653	213	631
1618477738796	664	128	607
1618477738889	644	332	659
1618477738982	506	463	644
1618477739075	473	400	605
1618477739168	556	240	652
1618477739261	605	237	660
1618477739354	590	366	598
1618477739447	557	362	630
1618477739539	482	324	644
1618477739633	505	286	586
1618477739727	509	254	594
1618477739821	511	232	633
1618477739915	544	245	565
1618477740009	544	233	563
1618477740103	531	221	580
1618477740197	559	235	546
1618477740291	558	231	733
1618477740385	549	220	826
1618477740479	567	227	906
1618477740573	572	240	990
1618477740667	551	219	1003
1618477740766	573	222	871
1618477740860	584	238	860
1618477740954	553	223	925
1618477741048	561	225	687
1618477741142	588	239	480
1618477741236	566	233	727
1618477741330	557	232	696
1618477741424	584	249	533
1618477741518	582	246	539
1618477741612	556	233	615
1618477741706	584	249	577
1618477741800	574	243	596
1618477741894	556	237	649
1618477741985	579	245	608
1618477742079	576	253	608
1618477742173	554	242	657
1618477742267	576	250	629
1618477742361	579	262	612
1618477742455	554	248	658
1618477742549	570	254	646
1618477742643	580	265	610
1618477742737	557	252	657
1618477742831	562	253	659
1618477742925	583	273	615
1618477743019	559	255	647
1618477743113	554	252	670
1618477743206	579	264	616
1618477743300	564	260	637
1618477743394	552	250	667
1618477743488	576	265	620
1618477743582	571	264	619
1618477743676	547	251	668
1618477743770	558	261	636
1618477743864	573	267	621
1618477743958	547	250	666
1618477744052	570	262	636
1618477744146	579	268	608
1618477744240	553	253	660
1618477744334	564	259	649
1618477744433	580	271	605
1618477744527	552	254	654
1618477744621	559	258	658
1618477744715	581	271	608
1618477744809	556	257	640
1618477744903	550	249	660
1618477744997	576	271	614
1618477745091	565	261	632
1618477745185	549	254	667
1618477745279	574	265	622
1618477745373	567	264	622
1618477745467	550	250	666
1618477745561	568	265	632
1618477745651	577	265	614
1618477745746	545	252	666
1618477745841	566	263	642
1618477745936	577	274	608
1618477746031	553	256	667
1618477746126	559	261	653
1618477746221	580	268	607
1618477746316	555	258	654
1618477746411	554	256	660
1618477746506	576	271	611
1618477746601	563	263	641
1618477746696	551	252	665
1618477746791	576	268	616
1618477746885	565	262	630
1618477746979	546	254	677
1618477747073	578	270	621
1618477747167	569	265	636
1618477747261	548	253	673
1618477747355	569	269	630
1618477747449	575	268	611
1618477747543	548	255	668
1618477747637	566	263	645
1618477747731	577	271	609
1618477747825	551	259	664
1618477747919	563	257	656
1618477748013	583	272	609
1618477748102	557	257	649
1618477748196	554	256	664
1618477748290	580	273	608
1618477748384	560	264	641
