1618478063795,-4.09486238921967
1618478063891,1.40751895393326
1618478063987,2.93433695215196
1618478064083,0.958742582885391
1618478064179,-0.129544003995589
1618478064275,0.845526069614931
1618478064371,1.40067801344107
1618478064467,0.461908005604681
1618478064567,-0.238869332564922
1618478064659,0.255828066283764
1618478064751,0.649184970678439
1618478064843,0.0534757535010715
1618478064935,-0.529093688380738
1618478065027,-0.277367411462635
1618478065119,0.0650923840095898
1618478065211,-0.160610964073466
1618478065303,-0.375556862729271
1618478065395,-0.0734258216906564
1618478065487,0.182992040831711
1618478065579,-0.122191239974421
1618478065671,-0.449652558277553
1618478065766,-0.229796428908998
1618478065860,-0.00177445178201016
1618478065954,-0.278151626465733
1618478066048,-0.393585912460852
1618478066142,-0.188508390811396
1618478066236,0.125414009701837
1618478066330,0.288568852060742
1618478066424,0.233476290524158
1618478066518,0.15375818658408
1618478066612,0.224311010776513
1618478066706,0.29470935683225
1618478066800,0.127876265991889
1618478066894,-0.150582381451977
1618478066988,-0.203963569497264
1618478067082,0.00262569809516777
1618478067176,0.183677716253591
1618478067270,0.168310764471655
1618478067364,0.108373324122048
1618478067458,0.171622897694723
1618478067552,0.253787867250528
1618478067646,0.17834115352194
1618478067740,-1.03963420420017e-05
1618478067834,-0.102478127786235
1618478067928,-0.13536818941328
1618478068022,-0.259122742276839
1618478068116,-0.462495740726966
1618478068204,-0.501109094961145
1618478068298,-0.296931232853259
1618478068392,-0.0028701351206433
1618478068486,0.205959034526214
1618478068580,0.305868451624344
1618478068674,0.360852340100599
1618478068768,0.376337439070349
1618478068862,0.367238024599246
1618478068956,0.401339830323286
1618478069050,0.467628696141265
1618478069144,0.421803580308942
1618478069238,0.173154104761274
1618478069332,-0.141624118720635
1618478069423,-0.327882641068559
1618478069518,-0.392746076496827
1618478069613,-0.479423101402414
1618478069708,-0.582811084121948
1618478069803,-0.511088773111523
1618478069898,-0.245498367818467
1618478069993,-0.0484398372839559
1618478070088,-0.110507198127355
1618478070183,-0.188657627574152
1618478070278,-0.036409384138728
1618478070373,0.111242958200396
1618478070468,0.0497310958261752
1618478070563,0.0216356163190296
1618478070656,0.356280266383329
1618478070750,0.67287404807403
1618478070844,0.571876242789617
1618478070938,0.361316037165473
1618478071032,0.443481373137634
1618478071126,0.563651997188246
1618478071220,0.368271688017007
1618478071314,0.115296791883141
1618478071408,0.135196866445354
1618478071502,0.0667163748316379
1618478071596,-0.467236771179997
1618478071690,-1.05530648820989
1618478071784,-1.37353931482173
1618478071876,-2.04220600326235
1618478071971,-3.10588293514474
1618478072066,-2.58200372555619
1618478072161,1.0222293925145
1618478072256,5.06446081467714
1618478072351,4.8219958861332
1618478072446,0.234426277961187
1618478072541,-3.16128380721301
1618478072636,-1.6815047854536
1618478072731,1.74747257733982
1618478072826,2.32141320995163
1618478072921,0.251460604643462
1618478073016,-1.04356747177212
1618478073109,-0.389662399476312
1618478073203,0.353269878369981
1618478073297,-0.000418076494836217
1618478073391,-0.478222423973015
1618478073485,-0.239675915114707
1618478073579,0.0679052420742732
1618478073673,-0.159359168771981
1618478073767,-0.418867012879092
1618478073861,-0.238414548205491
1618478073955,-0.0333014193855637
1618478074049,-0.164823922213909
1618478074143,-0.242322291133322
1618478074237,0.026084841699057
1618478074329,0.208564926074058
1618478074423,0.0442793828594196
1618478074517,-0.0166773916768683
1618478074611,0.291977384849099
1618478074705,0.528657537915599
1618478074799,0.328343148229335
1618478074893,-0.0165038535155341
1618478074987,-0.0759324139104906
1618478075081,-0.00607771108564818
1618478075175,-0.05002688360158
1618478075269,-0.161878935218761
1618478075363,-0.0510435128297858
1618478075457,0.23112420601684
1618478075549,0.284288893792943
1618478075643,-0.0144892175757731
1618478075737,-0.277915501867029
1618478075831,-0.168460461115008
1618478075925,0.11186441570488
1618478076019,0.150249765618345
1618478076113,-0.0579068575565942
1618478076207,-0.186353680325724
1618478076301,-0.0937387528048797
1618478076395,0.0344319733917591
1618478076489,0.040048971108906
1618478076583,-0.00422249591943648
1618478076677,0.0258016917756521
1618478076765,0.074248425995428
1618478076859,0.0613441055389373
1618478076953,0.00522725635138792
1618478077047,-0.0287911242765013
1618478077141,-0.0486305871549856
1618478077235,-0.0693050876691177
1618478077329,-0.0692470472771541
1618478077423,-0.0354924145041079
1618478077517,-0.0315315069897375
1618478077611,-0.0544473764487302
1618478077705,-0.0444239057632589
1618478077799,0.0284522637917742
1618478077893,0.0855465184771565
1618478077986,0.0294303491392807
1618478078080,-0.0716241843189736
1618478078174,-0.0626477665649439
1618478078268,0.0603065718224818
1618478078362,0.15797876658836
1618478078456,0.11251162881947
1618478078550,-0.0225942288933868
1618478078644,-0.0964061780538256
1618478078738,-0.0580069637874755
1618478078832,0.0119503826904557
1618478078926,0.0422292201321774
1618478079020,-0.00515121325096124
1618478079114,-0.0633155668261919
1618478079204,-0.0511897562375023
1618478079298,0.0104978863683576
1618478079392,0.00120494438397661
1618478079486,-0.0713548524209977
1618478079580,-0.0638311502980094
1618478079674,0.057501494915075
1618478079768,0.108448432260197
1618478079862,0.00975019300171991
1618478079956,-0.0542370986651135
1618478080050,0.086183342706771
1618478080144,0.263471429864025
1618478080238,0.209912832759925
1618478080332,0.0044726367928756
1618478080423,-0.0886407872933006
1618478080517,-0.0946106852509224
1618478080611,-0.207924250634988
1618478080705,-0.374894091708834
