1618478063813,19.6097811002602
1618478063907,21.3115372492486
1618478064001,19.31515802931
1618478064095,19.6449256050224
1618478064189,19.0283799938686
1618478064283,18.136557025336
1618478064371,19.044988429796
1618478064466,18.0309512672087
1618478064561,20.0608118910705
1618478064656,18.8096328811725
1618478064751,20.2741561389527
1618478064846,19.8255627192939
1618478064941,20.4871644774135
1618478065036,20.1586090498713
1618478065131,19.8075184383243
1618478065226,20.4912608255877
1618478065321,18.9401852496833
1618478065416,19.5949826889417
1618478065511,18.561221954196
1618478065606,19.773460819947
1618478065700,19.2068859631785
1618478065794,19.4732295264477
1618478065888,19.2294125290743
1618478065982,19.4650268900631
1618478066076,19.5522974527275
1618478066170,19.4077980125228
1618478066264,19.2586494366297
1618478066358,20.0915209879143
1618478066452,19.2201362786498
1618478066546,19.304677157994
1618478066640,19.7873020434802
1618478066734,19.9003498318566
1618478066827,19.6027499345993
1618478066921,19.7797246371001
1618478067015,19.6527296108952
1618478067109,19.7840595105579
1618478067203,19.922473506631
1618478067297,20.0154335328702
1618478067391,19.8794943334174
1618478067485,19.833313777773
1618478067579,19.8422477201125
1618478067673,20.253074400167
1618478067767,20.2551782207293
1618478067861,20.190178716411
1618478067955,19.9449093682327
1618478068045,19.9814765788742
1618478068139,20.0779355604792
1618478068233,20.1047221685216
1618478068327,19.926829992365
1618478068421,20.1168787778564
1618478068515,20.0828973980468
1618478068609,19.7250493172257
1618478068703,19.5540238857781
1618478068797,19.791740946038
1618478068891,19.6527891660127
1618478068985,19.9163731364958
1618478069079,19.7579260003315
1618478069173,19.4742484804475
1618478069261,19.4086186299202
1618478069356,19.8052408730898
1618478069451,19.6767010573744
1618478069546,19.644462780678
1618478069641,19.5136877703727
1618478069736,19.8032748283416
1618478069831,20.091165820473
1618478069926,20.041993355714
1618478070021,19.8733492657094
1618478070116,19.5673498799836
1618478070211,19.3710884136481
1618478070306,19.7093861385053
1618478070401,19.8391048247567
1618478070496,20.0164946723201
1618478070590,19.8384481055015
1618478070684,19.5512318616079
1618478070778,19.5457666960583
1618478070872,19.6273057788903
1618478070966,19.4312978993977
1618478071060,19.5294926432183
1618478071154,19.8592921667269
1618478071248,19.861656654112
1618478071342,19.9452710177158
1618478071436,19.9751229706053
1618478071530,19.9049227242144
1618478071624,20.2163911926662
1618478071715,19.6789182133926
1618478071809,19.77989288992
1618478071903,19.394355376159
1618478071997,18.8470864825194
1618478072091,18.6185877264589
1618478072185,18.6185410272368
1618478072279,19.3355604451153
1618478072373,19.7850339122576
1618478072467,19.6883455421679
1618478072561,19.840221020771
1618478072655,19.5846120180388
1618478072749,19.1393213788524
1618478072843,17.8297776802193
1618478072935,16.9102424138365
1618478073029,17.7283071828712
1618478073123,21.5676100501446
1618478073217,25.0607202739383
1618478073311,24.7340879037245
1618478073405,20.7213793755678
1618478073499,15.6457356497571
1618478073593,18.4670534851304
1618478073687,23.3112483902088
1618478073781,21.7458632300317
1618478073875,21.555225663469
1618478073969,21.5810110345061
1618478074063,20.9551278088751
1618478074155,20.8841467639026
1618478074249,20.6561454661932
1618478074343,20.32749950349
1618478074437,20.1798431299476
1618478074531,19.8485973102777
1618478074625,19.7683557833033
1618478074719,19.8270657462011
1618478074813,20.2585233597769
1618478074907,19.6161235789593
1618478075001,20.2214835984717
1618478075095,20.0985758513075
1618478075189,20.084983733571
1618478075283,19.9834629495854
1618478075374,20.1875571579483
1618478075468,20.2684078401342
1618478075562,20.3893115987833
1618478075656,20.4190709308817
1618478075750,20.7105221141706
1618478075844,20.9090836743375
1618478075938,21.1706104111689
1618478076032,21.1477668322666
1618478076126,21.0812007592574
1618478076220,20.9553762862828
1618478076314,20.966779580093
1618478076408,21.1336700360486
1618478076502,21.3026684922391
1618478076593,21.0711757358509
1618478076686,21.078034467858
1618478076779,20.9745121622971
1618478076872,20.4483529157036
1618478076965,20.7575407687335
1618478077058,20.6258824345132
1618478077151,20.5794515621315
1618478077244,20.6472023840733
1618478077337,20.3723673833337
1618478077430,20.4458533467646
1618478077523,20.7714524866555
1618478077616,20.4925544716646
1618478077709,20.4850930137204
1618478077808,20.8007557351259
1618478077902,20.4969286167563
1618478077996,20.6071059676889
1618478078090,20.8295251286842
1618478078184,20.5526659812972
1618478078278,20.7179560345869
1618478078372,20.7800057393024
1618478078466,20.4896051984888
1618478078560,21.0611750979421
1618478078654,20.7575623725595
1618478078748,20.7187219985351
1618478078842,20.6989161458637
1618478078936,20.9635040984604
1618478079030,20.8710608131662
1618478079124,20.7706000277351
1618478079218,20.9318425680562
1618478079312,21.2778921514902
1618478079406,20.6555852717763
1618478079500,21.3738149030194
1618478079594,21.1017947486421
1618478079688,21.2115325879654
1618478079782,21.1140832705349
1618478079876,21.0072769568656
1618478079970,20.7637962342341
1618478080064,20.8867947275766
1618478080158,20.896693173713
1618478080249,21.3769892498776
1618478080343,20.856517791964
1618478080437,20.7010238298915
1618478080531,20.3079092555736
1618478080625,20.5968020507801
1618478080719,20.8736322689557
