1610679528137	-52	-30	626
1610679528232	-55	-32	633
1610679528327	-51	-32	627
1610679528422	-52	-33	637
1610679528517	-58	-33	644
1610679528612	-56	-33	639
1610679528707	-62	-32	632
1610679528802	-59	-34	635
1610679528897	-63	-34	643
1610679528992	-60	-37	642
1610679529087	-62	-36	648
1610679529182	-60	-35	649
1610679529277	-58	-37	657
1610679529371	-57	-39	667
1610679529465	-57	-40	672
1610679529559	-56	-39	668
1610679529653	-56	-36	678
1610679529747	-58	-36	670
1610679529841	-53	-31	663
1610679529935	-56	-37	653
1610679530029	-53	-32	649
1610679530123	-53	-34	649
1610679530217	-54	-27	643
1610679530311	-58	-31	646
1610679530405	-55	-33	640
1610679530495	-55	-26	641
1610679530590	-50	-30	644
1610679530685	-39	-26	636
1610679530780	-31	-23	634
1610679530875	-30	-25	635
1610679530970	-22	-24	628
1610679531065	-18	-24	623
1610679531160	-11	-23	610
1610679531255	-4	-21	586
1610679531350	7	-23	578
1610679531445	8	-20	576
1610679531540	8	-19	575
1610679531635	15	-15	579
1610679531732	9	-20	573
1610679531825	4	-18	572
1610679531918	3	-20	570
1610679532011	-2	-20	565
1610679532104	-6	-16	559
1610679532197	-13	-14	541
1610679532290	-21	-16	542
1610679532383	-29	-18	523
1610679532476	-30	-14	507
1610679532569	-39	-15	665
1610679532662	-38	-14	800
1610679532755	-48	-14	940
1610679532848	-47	-13	814
1610679532947	-53	-15	859
1610679533042	-55	-10	716
1610679533137	-55	-8	481
1610679533232	-60	-7	662
1610679533327	-61	-9	540
1610679533422	-68	-11	567
1610679533517	-67	-33	587
1610679533612	-67	-41	599
1610679533707	-25	-67	602
1610679533802	30	-22	603
1610679533897	-24	-82	601
1610679533992	-157	33	598
1610679534087	-213	-278	597
1610679534184	-89	-205	599
1610679534278	14	-116	596
1610679534372	-2	-89	593
1610679534466	-46	322	594
1610679534560	-221	164	597
1610679534654	23	-192	594
1610679534748	-38	109	592
1610679534842	-86	116	591
1610679534936	-88	73	592
1610679535030	-79	56	599
1610679535124	-71	53	590
1610679535218	-68	48	590
1610679535312	-64	42	582
1610679535403	-59	46	578
1610679535497	-54	42	577
1610679535591	-55	44	569
1610679535685	-56	52	570
1610679535779	-58	45	566
1610679535873	-52	50	568
1610679535967	-53	52	567
1610679536061	-47	52	571
1610679536155	-47	50	574
1610679536249	-50	54	578
1610679536343	-50	49	574
1610679536437	-54	48	575
1610679536531	-53	50	582
1610679536623	-57	49	586
1610679536717	-54	52	583
1610679536811	-58	46	587
1610679536905	-54	49	592
1610679536999	-55	49	597
1610679537093	-56	47	598
1610679537187	-57	45	601
1610679537281	-56	47	593
1610679537375	-57	46	597
1610679537469	-59	45	591
1610679537563	-60	39	589
1610679537657	-59	39	597
1610679537751	-60	37	597
1610679537840	-58	38	602
1610679537934	-60	32	598
1610679538028	-60	36	604
1610679538122	-62	32	600
1610679538216	-55	25	597
