1610679528161	-108	23	624
1610679528255	-99	25	620
1610679528349	-104	20	623
1610679528443	-104	19	624
1610679528537	-104	10	625
1610679528631	-103	12	626
1610679528725	-108	10	625
1610679528819	-104	5	632
1610679528913	-105	10	634
1610679529002	-103	7	638
1610679529096	-106	3	642
1610679529190	-108	2	642
1610679529284	-104	8	646
1610679529378	-105	8	656
1610679529472	-109	7	660
1610679529566	-109	8	665
1610679529660	-104	7	672
1610679529754	-106	10	679
1610679529848	-108	7	685
1610679529942	-104	7	686
1610679530036	-101	1	687
1610679530130	-106	0	688
1610679530222	-109	-2	688
1610679530317	-109	-3	686
1610679530412	-111	-7	685
1610679530507	-105	-8	694
1610679530602	-115	-7	688
1610679530697	-112	-14	692
1610679530792	-110	-16	690
1610679530887	-106	-14	692
1610679530982	-110	-18	692
1610679531077	-111	-19	693
1610679531172	-115	-15	689
1610679531267	-114	-18	690
1610679531362	-114	-17	689
1610679531455	-114	-22	694
1610679531550	-115	-24	692
1610679531645	-118	-16	692
1610679531740	-121	-25	692
1610679531835	-120	-23	691
1610679531930	-125	-26	690
1610679532025	-126	-30	690
1610679532120	-129	-35	691
1610679532215	-129	-64	696
1610679532310	-133	-81	694
1610679532405	-80	-115	700
1610679532500	-57	-92	703
1610679532595	-66	-109	701
1610679532690	-283	-95	708
1610679532784	-179	-277	714
1610679532878	-80	-195	716
1610679532972	-46	-107	720
1610679533066	-253	325	723
1610679533160	-263	-292	719
1610679533254	-101	62	716
1610679533348	-162	26	719
1610679533442	-151	-18	716
1610679533536	-137	-33	699
1610679533630	-131	-38	698
1610679533724	-128	-40	689
1610679533818	-128	-42	657
1610679533909	-123	-45	713
1610679534003	-122	-41	851
1610679534097	-121	-44	1010
1610679534191	-123	-39	1040
1610679534285	-121	-35	917
1610679534379	-120	-41	933
1610679534473	-122	-41	1011
1610679534567	-119	-41	692
1610679534661	-120	-41	665
1610679534755	-118	-39	774
1610679534849	-116	-37	678
1610679534943	-124	-37	692
1610679535037	-128	-34	712
1610679535129	-121	-35	728
1610679535223	-122	-43	732
1610679535317	-121	-42	743
1610679535411	-122	-37	745
1610679535505	-126	-42	747
1610679535599	-124	-42	743
1610679535693	-126	-39	745
1610679535787	-124	-40	746
1610679535881	-125	-35	747
1610679535975	-125	-40	749
1610679536069	-125	-38	748
1610679536163	-120	-42	745
1610679536257	-122	-42	742
1610679536347	-116	-43	743
1610679536441	-119	-42	744
1610679536535	-123	-42	746
1610679536629	-118	-48	756
1610679536723	-120	-50	763
1610679536817	-112	-50	762
1610679536911	-114	-50	769
1610679537005	-116	-48	771
1610679537099	-121	-43	766
1610679537193	-119	-40	770
1610679537287	-122	-38	770
1610679537381	-118	-35	770
1610679537475	-120	-34	772
1610679537564	-120	-23	774
1610679537658	-116	-18	770
1610679537752	-121	-20	765
1610679537846	-117	-11	760
1610679537940	-118	-14	759
1610679538034	-119	-10	753
1610679538128	-121	-11	746
1610679538222	-115	-16	736
