1610679820945,0.008506
1610679821039,-0.023773
1610679821133,-0.000850
1610679821227,-0.058737
1610679821321,-0.014279
1610679821410,-0.036244
1610679821504,-0.067078
1610679821598,-0.005840
1610679821692,0.042788
1610679821786,0.003418
1610679821880,-0.031879
1610679821974,-0.019075
1610679822068,0.003321
1610679822162,-0.014279
1610679822256,-0.031976
1610679822350,-0.014084
1610679822444,-0.019464
1610679822538,-0.004534
1610679822629,-0.049479
1610679822723,-0.031684
1610679822817,-0.006035
1610679822911,-0.031781
1610679823005,4.353579
1610679823099,0.003223
1610679823193,-0.024455
1610679823287,-0.032601
1610679823381,-0.045016
1610679823475,-0.067996
1610679823569,-0.027513
1610679823663,-0.022523
1610679823757,0.069549
1610679823849,-0.005938
1610679823943,-0.023635
1610679824037,-0.059557
1610679824131,-0.040123
1610679824225,-0.001045
1610679824319,-0.019270
1610679824413,-0.001572
1610679824507,-0.027611
1610679824601,-0.026791
1610679824695,0.030374
1610679824789,-0.041137
1610679824883,0.003321
1610679824977,0.007297
1610679825066,-0.005215
1610679825160,-0.027611
1610679825254,0.113910
1610679825348,-0.018352
1610679825442,-0.027903
1610679825536,-0.026596
1610679825630,-0.036147
1610679825724,0.015638
1610679825818,-0.027806
1610679825912,-0.010206
1610679826006,-0.045113
1610679826100,-0.009914
1610679826194,0.007686
1610679826286,-0.041137
1610679826380,-0.005118
1610679826474,-0.040123
1610679826568,-0.027708
1610679826662,-0.054469
1610679826756,-0.005840
1610679826850,-0.027319
1610679826944,-0.022523
1610679827038,0.004141
1610679827132,-4.833860
1610679827226,-0.018977
1610679827320,0.003808
1610679827414,-0.018060
1610679827504,-0.045113
1610679827598,-0.031295
1610679827692,0.007491
1610679827786,-0.063005
1610679827880,-0.027319
1610679827974,-0.027221
1610679828068,-0.035993
1610679828162,-0.035465
1610679828256,0.043470
1610679828350,-0.044334
1610679828444,-0.022272
1610679828538,-0.022174
1610679828632,-0.021298
1610679828725,0.016377
1610679828819,-0.009995
1610679828913,-0.012259
1610679829007,-0.021890
1610679829101,0.005763
1610679829195,-0.046176
1610679829289,-0.025874
1610679829383,-0.028682
1610679829477,-0.033461
1610679829571,0.004125
1610679829665,-0.103877
1610679829759,-0.083714
1610679829853,-0.105314
1610679829944,-0.115708
1610679830038,-0.161229
1610679830132,-0.297298
1610679830226,-0.266626
1610679830320,-0.334575
1610679830414,-0.436224
1610679830508,-0.543976
1610679830602,-0.628939
1610679830696,0.020162
1610679830790,3.064848
1610679830884,3.663863
1610679830978,5.595395
1610679831072,1.383278
1610679831171,8.498982
1610679831265,2.128939
1610679831359,-0.839186
1610679831453,-6.957246
1610679831547,-3.068530
1610679831641,-2.381244
1610679831735,-1.171386
1610679831829,-0.801791
1610679831923,-0.523253
1610679832017,-0.347158
1610679832111,-0.259549
1610679832205,-0.214994
1610679832299,-0.099219
1610679832387,-0.094854
1610679832481,-0.121809
1610679832575,0.042594
1610679832669,-0.041332
1610679832763,-0.028820
1610679832857,-0.027708
1610679832951,0.021935
1610679833045,0.007394
1610679833139,-0.027903
1610679833233,-0.031879
1610679833327,-0.042152
1610679833421,0.016555
1610679833515,-0.005215
1610679833605,-0.014474
1610679833699,0.016847
1610679833793,0.003321
1610679833887,-0.010108
1610679833981,-0.008996
1610679834075,0.004530
1610679834169,0.043413
1610679834263,0.020726
1610679834357,-0.032074
1610679834451,-0.027903
1610679834545,-0.028918
1610679834639,0.008409
1610679834733,3.625895
1610679834826,-0.001767
1610679834920,-0.019270
1610679835014,0.021546
1610679835108,0.016653
1610679835202,-0.019659
1610679835296,-0.014279
1610679835390,-0.018450
1610679835484,-0.045405
1610679835578,-0.005020
1610679835672,0.016653
1610679835766,0.020823
1610679835860,-0.000850
1610679835954,0.047584
1610679836045,-0.018742
1610679836139,-0.027903
1610679836233,0.003321
1610679836327,0.020823
1610679836421,0.015833
1610679836515,-0.018839
1610679836609,-0.001767
1610679836703,-0.005215
1610679836797,-0.009386
1610679836891,0.008311
1610679836985,0.007297
1610679837079,-0.050396
1610679837173,0.007297
1610679837266,0.008701
1610679837360,-0.040415
1610679837454,-0.023635
1610679837548,-0.009191
1610679837642,0.020726
1610679837736,-0.023538
1610679837830,-0.014474
1610679837924,0.012482
1610679838018,-0.041429
1610679838112,-0.014376
1610679838206,0.019906
1610679838300,0.030082
1610679838394,0.015638
1610679838483,0.003223
1610679838577,-0.001962
1610679838671,0.007491
1610679838765,-0.013890
1610679838859,-0.001045
1610679838953,0.015638
1610679839047,-0.022620
1610679839141,-0.004923
1610679839235,-0.005020
1610679839329,0.020726
1610679839423,-0.019270
1610679839517,0.016555
1610679839611,-0.023732
1610679839700,0.016945
1610679839795,-0.005215
1610679839890,0.020726
1610679839985,-0.027903
1610679840080,-0.014474
1610679840175,-0.005020
1610679840270,0.016027
1610679840365,0.070564
1610679840460,0.015638
1610679840555,0.025814
1610679840650,-0.005215
1610679840745,0.034155
1610679840840,-0.008899
1610679840935,0.012385
1610679841029,0.011467
1610679841123,-0.036147
1610679841217,0.024799
1610679841311,0.007491
1610679841405,0.087871
1610679841499,0.007297
1610679841593,0.007394
