1610679820908,164.010901014,236.687530838,319.989636035
1610679821002,160.010885500,246.687535633,320.989636194
1610679821096,163.010911227,243.687527681,319.989635930
1610679821190,163.010897927,246.687531792,319.989636066
1610679821282,161.010897145,240.687532034,319.989636074
1610679821376,160.010912101,240.687527411,320.989635921
1610679821470,161.010892829,240.687533368,320.989636119
1610679821564,161.010914966,242.687526525,323.989635892
1610679821658,160.010934869,240.687520373,330.989635688
1610679821752,162.010912957,242.687527146,319.989635912
1610679821846,165.010890578,241.687534063,322.989636142
1610679821940,162.010908994,239.687528371,323.989635953
1610679822034,163.010907264,240.687528906,323.989635971
1610679822128,159.010895936,241.687532407,317.989636087
1610679822222,164.010927114,241.687522770,318.989635767
1610679822316,163.010929122,241.687522150,322.989635746
1610679822410,162.010912957,242.687527146,319.989635912
1610679822500,158.010915412,246.687526387,322.989635887
1610679822594,161.010945455,243.687517101,320.989635579
1610679822688,163.010942070,241.687518147,319.989635614
1610679822782,161.010927913,242.687522523,320.989635759
1610679822876,161.010932229,242.687521189,319.989635715
1610679822970,163.010893685,242.687533103,319.989636110
1610679823064,161.010897071,244.687532057,320.989636075
1610679823158,164.010927392,242.687522684,322.989635764
1610679823252,162.010882115,244.687536679,319.989636228
1610679823346,163.010920212,240.687524904,320.989635838
1610679823440,163.010889722,239.687534328,323.989636150
1610679823534,162.010921867,243.687524392,321.989635821
1610679823628,161.010892829,240.687533368,320.989636119
1610679823719,164.010927671,243.687522598,326.989635761
1610679823813,161.010932582,239.687521080,322.989635711
1610679823907,160.010898801,243.687531522,320.989636057
1610679824001,163.010937754,241.687519482,320.989635658
1610679824095,158.010888960,244.687534564,320.989636158
1610679824189,163.010920138,244.687524927,321.989635839
1610679824283,163.010898280,243.687531683,322.989636063
1610679824377,163.010933438,241.687520816,321.989635702
1610679824471,162.010895415,241.687532568,319.989636092
1610679824565,164.010905609,237.687529418,322.989635988
1610679824659,164.010896271,243.687532304,318.989636083
1610679824753,162.010895694,242.687532482,323.989636089
1610679824847,163.010902596,243.687530349,321.989636018
1610679824938,162.010904325,242.687529814,321.989636001
1610679825032,166.010915022,243.687526508,320.989635891
1610679825126,163.010898280,243.687531683,322.989636063
1610679825220,162.010909273,240.687528285,327.989635950
1610679825314,164.010900940,240.687530861,320.989636035
1610679825408,163.010893685,242.687533103,319.989636110
1610679825502,162.010895415,241.687532568,319.989636092
1610679825596,163.010942070,241.687518147,319.989635614
1610679825690,163.010907264,240.687528906,323.989635971
1610679825784,162.010913310,239.687527037,322.989635909
1610679825878,161.010919281,242.687525191,322.989635847
1610679825972,164.010896624,240.687532195,321.989636080
1610679826066,160.010907785,240.687528745,321.989635965
1610679826158,162.010882115,244.687536679,319.989636228
1610679826253,164.010892234,244.687533552,323.989636125
1610679826348,161.010906055,241.687529279,321.989635983
1610679826443,161.010945808,240.687516992,323.989635575
1610679826538,162.010891099,241.687533902,320.989636136
1610679826633,160.010933959,241.687520655,319.989635697
1610679826728,161.010884476,241.687535950,326.989636204
1610679826823,163.010893685,242.687533103,319.989636110
1610679826918,162.010926257,239.687523035,319.989635776
1610679827013,160.010912101,240.687527411,320.989635921
1610679827108,160.010885574,242.687535610,319.989636193
1610679827203,162.010913310,239.687527037,322.989635909
1610679827298,163.010933438,241.687520816,321.989635702
1610679827399,161.010945455,243.687517101,320.989635579
1610679827493,165.010921068,242.687524639,319.989635829
1610679827587,166.010928323,240.687522397,320.989635755
1610679827681,164.010887714,239.687534949,319.989636171
1610679827775,165.010908120,242.687528641,322.989635962
1610679827869,166.010915301,244.687526422,324.989635888
1610679827963,166.010901796,242.687530596,319.989636027
1610679828057,165.010912436,242.687527307,321.989635918
1610679828151,171.010915432,241.687526381,320.989635887
1610679828245,173.010886077,243.687535455,326.989636188
1610679828339,172.010940154,244.687518740,322.989635633
1610679828433,173.010925198,244.687523362,321.989635787
1610679828527,178.010925533,246.687523259,322.989635783
1610679828619,183.010890432,249.687534109,320.989636143
1610679828713,195.010931711,254.687521349,323.989635720
1610679828807,204.010885375,261.687535672,322.989636195
1610679828901,219.010885527,281.687535625,321.989636193
1610679828995,241.010925899,327.687523146,324.989635780
1610679829089,257.010925037,446.687523412,324.989635788
1610679829183,125.010890611,625.687534053,320.989636141
1610679829277,-365.031603534,526.121468068,324.055481364
1610679829371,-93.989082693,424.687525802,322.989635868
1610679829465,-183.989086032,9.687526834,321.989635902
1610679829559,293.010887211,528.687535104,322.989636176
1610679829653,-227.989061693,519.687519311,324.989635652
1610679829747,-133.989091234,250.687528441,330.989635955
1610679829838,-25.989059700,-415.312481306,326.989635632
1610679829932,528.010904860,-307.312470351,331.989635995
1610679830026,380.010881556,74.687536852,335.989636234
1610679830120,383.010922785,150.687524108,346.989635811
1610679830214,248.010903970,173.687529924,344.989636004
1610679830308,217.010916451,202.687526066,353.989635876
1610679830402,199.010916710,220.687525986,369.989635874
1610679830496,190.010907832,229.687528730,402.989635965
1610679830590,179.010890099,234.687534212,445.989636147
1610679830684,179.010933901,239.687520672,501.989635697
1610679830778,172.010944234,240.687517479,427.989635592
1610679830872,170.010898152,238.687531722,301.989636064
1610679830966,168.010910919,240.687527776,254.989635933
1610679831056,166.010908618,242.687528487,516.989635957
1610679831150,166.010917539,241.687525730,739.989635865
1610679831244,166.010882305,243.687536621,129.989636226
1610679831338,168.010894684,241.687532794,216.989636100
