1610679018422	730	236	613
1610679018516	741	243	594
1610679018610	760	251	557
1610679018704	729	241	608
1610679018798	739	241	605
1610679018890	761	252	562
1610679018984	762	253	560
1610679019078	735	239	612
1610679019172	752	257	558
1610679019266	740	245	590
1610679019360	728	238	619
1610679019454	757	245	564
1610679019548	750	245	575
1610679019642	730	237	616
1610679019736	755	255	575
1610679019830	752	250	563
1610679019924	726	235	618
1610679020018	749	246	585
1610679020109	753	253	564
1610679020203	730	241	613
1610679020297	741	245	590
1610679020391	756	253	560
1610679020485	731	236	605
1610679020579	739	239	608
1610679020673	754	258	559
1610679020767	737	242	600
1610679020861	733	238	612
1610679020955	761	255	565
1610679021049	740	245	594
1610679021143	731	237	658
1610679021237	734	240	706
1610679021327	749	247	785
1610679021421	730	231	490
1610679021515	753	250	446
1610679021609	752	250	430
1610679021703	730	241	530
1610679021797	748	243	566
1610679021891	757	249	459
1610679021985	725	233	640
1610679022079	741	235	617
1610679022173	746	243	565
1610679022267	682	198	608
1610679022361	625	164	619
1610679022455	609	218	562
1610679022546	789	276	594
1610679022640	774	261	613
1610679022734	774	207	562
1610679022828	702	377	584
1610679022922	785	499	618
1610679023016	929	369	567
1610679023110	826	227	576
1610679023204	757	220	618
1610679023298	768	238	580
1610679023392	760	243	565
1610679023486	742	234	607
1610679023580	752	241	583
1610679023674	762	252	562
1610679023766	727	234	608
1610679023860	748	241	596
1610679023954	758	255	557
1610679024048	728	237	602
1610679024142	739	239	605
1610679024236	760	251	558
1610679024330	739	239	600
1610679024424	725	246	611
1610679024518	758	254	560
1610679024612	758	252	567
1610679024706	730	237	620
1610679024800	755	250	565
1610679024894	748	248	576
1610679024984	729	234	622
1610679025078	755	245	577
