1618477276815	-90	305	231.5
1618477276909	-93	304	233.5
1618477277003	-94	303	233
1618477277097	-95	304	231.5
1618477277191	-91	302.5	231
1618477277285	-89	306.5	233
1618477277379	-93	305.5	233
1618477277473	-90	303	230.5
1618477277561	-89	305	232.5
1618477277656	-92	304	231
1618477277751	-94	303	230.5
1618477277846	-95	304.5	232.5
1618477277941	-93	305	230.5
1618477278036	-77.681424	304	232
1618477278131	-97	309	233
1618477278226	-91	306	244.117051
1618477278321	-91	301.5	230
1618477278416	-91	304.5	232.5
1618477278511	-95	304.5	232.5
1618477278606	-95	304.5	233
1618477278701	-98	304.5	231
1618477278794	-91	303	232.5
1618477278888	-91	305	232.5
1618477278982	-91	304	232
1618477279076	-91	305	233.5
1618477279170	-93	302.5	231.5
1618477279264	-90	304.5	232
1618477279358	-92	302.5	232
1618477279452	-92	304.5	232
1618477279546	-93	303	231.5
1618477279640	-94	278.388299	229
1618477279734	-88	303	232.5
1618477279828	-96	279.388299	231
1618477279922	-96	302	231
1618477280014	-92	326.111701	232
1618477280109	-92	305	233
1618477280204	-93	302.5	230
1618477280299	-93	304.5	232
1618477280394	-90	305	231.5
1618477280489	-75.681424	306	233
1618477280584	-93	304.5	232.5
1618477280679	-93	304	230
1618477280774	-91	306	242.617051
1618477280869	-95	303.5	233
1618477280964	-92	304	230.5
1618477281059	-92	303.5	231.5
1618477281154	-93	302	231
1618477281252	-94	306	233
1618477281345	-95	304.5	232.5
1618477281438	-94	303.5	233.5
1618477281531	-89	304	233.5
1618477281624	-90	304	233
1618477281717	-92	303.5	230.5
1618477281810	-95	303.5	232.5
1618477281903	-97	303	230.5
1618477281996	-91	304.5	232.5
1618477282089	-93	305	234
1618477282182	-93	302.5	243.117051
1618477282275	-93	303.5	232
1618477282368	-104.318576	305	233
1618477282467	-94	304.5	231
1618477282562	-93	304.5	233
1618477282657	-95	304.5	233
1618477282752	-93	300.5	241.117051
1618477282847	-94	305	232
1618477282942	-92	301	231.5
1618477283037	-93	281.388299	231.5
1618477283132	-97	308.5	234
1618477283227	-93	306	233.5
1618477283322	-95	282.888299	235
1618477283417	-91	304.5	232.5
1618477283512	-109.318576	308.5	234
1618477283607	-94	304.5	234.5
1618477283704	-78.681424	303	232.5
1618477283798	-91	303.5	233
1618477283892	-93	304.5	231.5
1618477283986	-92	303	230.5
1618477284080	-91	304	232.5
1618477284174	-95	305	233.5
1618477284268	-92	304	232
1618477284362	-91	305.5	232.5
1618477284456	-94	303	230.5
1618477284550	-92	304.5	231
1618477284644	-94	305.5	233
1618477284738	-106.318576	279.888299	233
1618477284832	-92	304.5	233.5
1618477284922	-92	305	234
1618477285016	-90	304	233.5
1618477285110	-92	308	240
1618477285204	-91	304.5	237.5
1618477285298	-91	303	241.5
1618477285392	-89	304.5	256
1618477285486	-90	304	264
1618477285580	-90	304.5	274.5
1618477285674	-87	304.5	248.5
1618477285768	-90	304	177.5
1618477285862	-84	303	190.5
1618477285956	-81	304	218.5
1618477286050	-72	307.5	240
1618477286143	-56	316	212
1618477286239	-3	377	229.5
1618477286335	-6	393	275
1618477286431	-12	460	342
1618477286527	-116	432	393.5
1618477286623	-202.681424	277	244.5
1618477286719	-129	262.5	204
1618477286815	0	362.5	277
1618477286911	-194	337.5	279
1618477287007	-124	294	239.382949
1618477287103	-115	297.5	241.5
1618477287199	-107	300.5	231
1618477287295	-103	303	233
1618477287389	-104	299.5	231.5
1618477287484	-97	302	229.5
1618477287579	-113.318576	301.5	233.5
1618477287674	-94	301	229
1618477287769	-97	302	243.117051
1618477287864	-96	304.5	232.5
1618477287959	-93	303.5	220.382949
1618477288054	-95	304.5	232.5
1618477288149	-92	302	231.5
1618477288244	-95	301	230
1618477288339	-91	303.5	243.117051
1618477288434	-93	303.5	230.5
1618477288529	-104.318576	303.5	229.5
1618477288622	-94	303.5	230.5
1618477288716	-92	303.5	230.5
1618477288810	-95	303.5	219.882949
1618477288904	-91	303.5	231
1618477288998	-91	304	232.5
1618477289092	-97	307	231.5
1618477289186	-93	305	231.5
1618477289280	-92	304	233
1618477289374	-93	303.5	231.5
1618477289468	-94	304.5	233
1618477289562	-94	302	231
1618477289656	-92	276.888299	228.5
1618477289750	-92	302.5	231.5
1618477289843	-93	304.5	232
1618477289938	-93	302	232
1618477290033	-91	303	229.5
1618477290128	-92	304.5	232
1618477290223	-91	300.5	230.5
1618477290318	-93	304	230
1618477290413	-94	302.5	231.5
1618477290508	-92	304.5	231
1618477290603	-93	304.5	229
1618477290698	-93	303	230
1618477290793	-93	303	231.5
1618477290888	-92	304.5	233
1618477290983	-93	303.5	233
1618477291076	-95	306	232.5
1618477291170	-92	303.5	231.5
1618477291264	-91	304.5	231.5
1618477291358	-94	302	231
1618477291452	-94	303.5	233
1618477291546	-93	303.5	231.5
1618477291640	-91	304.5	231.5
