1618477705841	-17	279	432.5
1618477705937	-17	277.5	433
1618477706033	-15	274	435
1618477706129	-17	275.5	434.5
1618477706225	27.596032	277	436
1618477706321	-17	275	528.468678
1618477706417	-19	275	440
1618477706513	-20	282.5	432
1618477706612	-16	273.5	432.5
1618477706704	-16	272	439
1618477706796	-20	275	437
1618477706888	-16	278.5	437
1618477706980	-15	273	436
1618477707072	-16	278	434.5
1618477707164	-18	277.5	436
1618477707256	-17	280.5	437.5
1618477707348	-18	279	430.5
1618477707440	-16	276.5	432
1618477707532	-18	276.5	432
1618477707624	-17	283	432.5
1618477707716	-17	278.5	429.5
1618477707813	-17	281	443.5
1618477707907	26.596032	277	434.5
1618477708001	-17	278	434.5
1618477708095	-18	352.527873	434.5
1618477708189	-20	274	438.5
1618477708283	-17	276	435
1618477708377	-15	279	444.5
1618477708471	-19	279	432.5
1618477708565	-15	275	435
1618477708659	-16	275	349.531322
1618477708753	-18	278.5	348.031322
1618477708847	-15	274.5	349.031322
1618477708941	-17	279	435
1618477709032	-18	278.5	436.5
1618477709127	-17	281	438
1618477709222	-15	273	440.5
1618477709317	-17	273	440
1618477709412	-15	277.5	433.5
1618477709507	-18	349.527873	436.5
1618477709602	-17	279	435
1618477709697	-20	278.5	440
1618477709792	-16	281.5	433
1618477709887	-17	274.5	440
1618477709982	-15	273.5	440
1618477710077	-16	276	521.968678
1618477710172	-18	277.5	439
1618477710267	-18	275	434
1618477710361	-16	273.5	438.5
1618477710455	-15	277	436.5
1618477710549	-17	276	438
1618477710643	-18	271.5	436
1618477710737	-18	275	439.5
1618477710831	-17	274	441.5
1618477710925	-17	277.5	434
1618477711019	-18	275.5	440
1618477711113	-18	279	437
1618477711207	-16	279	437
1618477711301	-16	279.5	435
1618477711395	-18	279.5	432
1618477711484	-20	280.5	437
1618477711578	-17	279	435.5
1618477711672	-18	276.5	434.5
1618477711766	-17	276	436.5
1618477711860	-19	280.5	438
1618477711954	-15	279.5	438
1618477712048	-18	278.5	432.5
1618477712142	-18	278	435.5
1618477712236	-16	275.5	434.5
1618477712330	-17	276	435
1618477712424	-18	278.5	434
1618477712518	-18	277	437.5
1618477712612	-15	280	438
1618477712704	-17	282.5	436
1618477712798	-19	280.5	438
1618477712892	-17	351.527873	437.5
1618477712986	-19	278.5	438
1618477713080	-15	282	437.5
1618477713174	-20	276.5	439
1618477713268	-17	276.5	349.031322
1618477713362	-16	276	437.5
1618477713456	-18	278.5	437
1618477713550	-16	275	437
1618477713644	-17	273.5	437
1618477713738	-16	273	440
1618477713832	-14	277.5	438.5
1618477713924	-15	274.5	440
1618477714019	-16	280.5	438
1618477714114	-15	280.5	438
1618477714209	-19	276.5	437.5
1618477714304	-15	276.5	436
1618477714399	-14	351.527873	437.5
1618477714494	-22	274.5	439
1618477714589	-18	274	437
1618477714684	-16	281.5	434.5
1618477714779	-16	279.5	432.5
1618477714874	-15	278	438
1618477714969	-17	275.5	439.5
1618477715064	-15	277.5	525.968678
1618477715156	-19	280.5	433.5
1618477715250	-18	274.5	436.5
1618477715344	-16	277.5	436
1618477715438	-19	273.5	436
1618477715532	-18	275.5	439
1618477715626	-16	280	433.5
1618477715720	-16	350.027873	436.5
1618477715814	-16	279	437
1618477715908	-18	277.5	436
1618477716002	-20	274.5	436.5
1618477716096	-18	274.5	435
1618477716190	-17	276	435
1618477716284	-16	200.972127	438
1618477716376	-17	281.5	435
1618477716470	-20	272.5	438.5
1618477716564	-16	279	438.5
1618477716658	-16	273.5	434
1618477716752	-19	274.5	433.5
1618477716846	-16	274.5	438
1618477716940	-15	278.5	437
1618477717034	-15	274.5	432.5
1618477717128	-16	285	432
1618477717222	-16	278	439
1618477717316	-19	278	434
1618477717410	-16	281	433.5
1618477717504	-16	202.972127	436
1618477717603	-15	279.5	432
1618477717697	-20	277.5	439
