1618477705833	-92	152.5	233
1618477705927	-92	155.5	232
1618477706021	-89	149	240
1618477706115	-92	153.5	238.5
1618477706209	-92	151.5	234.5
1618477706303	-95	150	236
1618477706397	-94	150.5	231.5
1618477706488	-92	153.5	240
1618477706582	-95	154.5	235.5
1618477706676	-93	146.5	237.5
1618477706770	-93	148.5	232.5
1618477706864	-92	151	234.5
1618477706958	-94	155	232
1618477707052	-93	155	230.5
1618477707146	-90	156	231.5
1618477707240	-91	150.5	237.5
1618477707334	-92	157.5	236
1618477707428	-92	154.5	231
1618477707522	-91	153	231.5
1618477707616	-93	156.5	233
1618477707707	-94	153.5	234.5
1618477707801	-97	153	234.5
1618477707895	-92	152	234.5
1618477707989	-92	155	230.5
1618477708083	-93	152	231.5
1618477708177	-92	154	233.5
1618477708271	-96	155	232
1618477708365	-96	151.5	232
1618477708459	-94	155.5	232
1618477708553	-95	70.139582	234.5
1618477708647	-91	153	231
1618477708741	-95	156	233
1618477708835	-93	156	236
1618477708924	-92	151.5	237.5
1618477709018	-93	151	239
1618477709112	-90	152	231
1618477709206	-93	65.639582	232.5
1618477709300	-94	150.5	317.231932
1618477709394	-92	156.5	160.768069
1618477709488	-91	154.5	235
1618477709582	-94	151.5	237.5
1618477709676	-93	151.5	234
1618477709770	-95	149	235.5
1618477709864	-97	153.5	232
1618477709958	-92	146	237.5
1618477710052	-39.631252	156.5	236
1618477710148	-90	156.5	231
1618477710242	-94	157	230
1618477710336	-97	155.5	234.5
1618477710430	-92	156	228.5
1618477710524	-91	152.5	232.5
1618477710618	-93	152	237.5
1618477710712	-95	155	234.5
1618477710806	-92	148.5	235
1618477710900	-91	158	235.5
1618477710994	-91	153.5	229
1618477711088	-95	155.5	231.5
1618477711182	-91	154	232
1618477711276	-93	69.639582	234.5
1618477711365	-97	154	235.5
1618477711459	-92	155	240.5
1618477711553	-94	154.5	232
1618477711647	-93	150.5	236.5
1618477711741	-92	153	232.5
1618477711835	-91	155	231.5
1618477711929	-92	155	234.5
1618477712023	-93	155.5	233.5
1618477712117	-93	153	235.5
1618477712211	-92	150.5	159.768069
1618477712305	-95	155	232
1618477712399	-95	156.5	233
1618477712493	-93	154	313.231932
1618477712583	-144.368748	153.5	233.5
1618477712677	-92	241.860418	230
1618477712771	-96	155	231.5
1618477712865	-97	155.5	233
1618477712959	-92	156.5	237
1618477713053	-95	153.5	232
1618477713147	-91	155	234.5
1618477713241	-96	156	230
1618477713335	-39.631252	155.5	236
1618477713429	-92	154	233.5
1618477713523	-92	157.5	229.5
1618477713617	-94	153	235.5
1618477713711	-92	153.5	236.5
1618477713801	-92	152	237
1618477713897	-93	156.5	231
1618477713993	-92	155	231.5
1618477714089	-95	155	231.5
1618477714185	-93	152.5	235.5
1618477714281	-96	159	233.5
1618477714377	-94	155.5	312.731932
1618477714473	-93	153.5	241
1618477714569	-94	156	233
1618477714665	-97	154.5	233.5
1618477714761	-93	152.5	231.5
1618477714857	-92	155	239
1618477714953	-92	155	233
1618477715045	-94	155	236
1618477715137	-92	153.5	232.5
1618477715229	-94	154.5	236.5
1618477715321	-95	154.5	232
1618477715413	-93	152	231.5
1618477715505	-93	153.5	238
1618477715597	-91	153.5	234
1618477715689	-96	156	233
1618477715781	-92	151	233
1618477715873	-94	154.5	232
1618477715965	-93	156	236
1618477716057	-92	150.5	238
1618477716149	-94	158	231
1618477716246	-93	151	234.5
1618477716340	-94	154.5	229
1618477716434	-95	151	239
1618477716528	-94	147.5	234
1618477716622	-94	154	235.5
1618477716716	-95	151	238
1618477716810	-95	149.5	238
1618477716904	-95	154	233.5
1618477716998	-93	153	233
1618477717092	-96	68.639582	232
1618477717186	-93	155	230
1618477717280	-93	152	236
1618477717374	-93	155	230.5
1618477717468	-95	150	233.5
1618477717563	-93	157	234.5
1618477717658	-97	155	231.5
1618477717753	-96	151	247
1618477717848	-95	156	230
1618477717943	-94	152.5	234.5
1618477718038	-95	151	316.731932
1618477718133	-96	150	234
1618477718228	-98	147	237
1618477718323	-100	154.5	231.5
1618477718418	-101	154.5	237.5
1618477718513	-105	157	156.268069
1618477718608	-106	157.5	234.5
1618477718698	-108	158.5	232
1618477718793	-119	172.5	230
1618477718888	-134	202.5	227
1618477718983	-143	276	204
1618477719078	-134	343.5	176.5
1618477719173	-258	-23.5	311
1618477719268	-296	299	206
1618477719363	-127	651	46.5
1618477719458	12	-183.360418	269
1618477719553	-8	-201	314
1618477719648	-109	-323.139582	362.5
1618477719743	-261	-138	285.5
1618477719838	-62	42.5	245.5
1618477719927	-39	-29	298
1618477720021	-62.368748	-16.5	295
1618477720115	-107	1.5	270.5
1618477720209	-128	61	238
1618477720303	-123	89.5	209.5
1618477720397	-120	106.5	159.5
1618477720491	-117	117	209
1618477720585	-112	126.5	55.5
1618477720679	-109	138	629
1618477720773	-106	143	601
1618477720867	-48.631252	148	428.5
1618477720961	-97	152.5	648.5
1618477721055	-99	152.5	580.5
1618477721147	-94	147	397.5
1618477721241	-91	152.5	89.5
1618477721335	-94	156	148.5
1618477721429	-92	150.5	175.5
1618477721523	-94	157.5	113.268069
1618477721617	-93	155.5	214
1618477721711	-92	160	214.5
1618477721805	-92	153	216.5
1618477721899	-93	154.5	219
1618477721993	-97	156.5	214.5
1618477722087	-94	152	216.5
1618477722181	-92	153	222
1618477722275	-95	154	220.5
1618477722365	-39.631252	151	226
1618477722459	-95	157.5	228.5
1618477722553	-94	157	224
1618477722647	-95	156	228.5
1618477722741	-95	155.5	228.5
1618477722835	-95	154.5	231
1618477722929	-91	152.5	228
1618477723023	-94	148.5	232
1618477723117	-93	153.5	231
1618477723211	-91	152.5	237.5
1618477723305	-93	158	228
1618477723399	-90	157	234.5
1618477723493	-92	153	232.5
1618477723584	-95	154	231
1618477723678	-94	156.5	233
1618477723772	-93	156.5	228.5
1618477723866	-95	154.5	230.5
1618477723960	-92	158.5	311.231932
1618477724054	-90	154.5	233.5
1618477724148	-90	154.5	235
1618477724242	-92	156.5	233
1618477724336	-89	155	233.5
1618477724430	-93	156	231.5
1618477724524	-89	155	230
1618477724618	-95	156.5	234.5
1618477724712	-92	153.5	240
1618477724804	-92	156	237.5
1618477724898	-97	156	233.5
1618477724992	-95	157.5	234.5
1618477725086	-95	158.5	231
1618477725180	-94	153.5	235
1618477725274	-96	151	236.5
1618477725368	-92	157	233
1618477725462	-93	160.5	231
1618477725556	-94	155	234
1618477725650	-93	153.5	237
1618477725744	-92	154	229
1618477725838	-93	155	230.5
1618477725932	-90	156.5	236
1618477726028	-91	153	234.5
1618477726122	-95	151.5	231.5
1618477726216	-92	155	233.5
1618477726310	-95	154	231
1618477726404	-95	154	229.5
1618477726498	-92	152	231.5
1618477726592	-39.631252	156	235
1618477726686	-91	155.5	230
1618477726780	-93	155.5	231.5
1618477726874	-97	153.5	240
1618477726968	-95	157	233
1618477727062	-97	161	234
1618477727156	-95	158.5	232.5
1618477727245	-93	155.5	232
1618477727339	-91	160.5	232
1618477727433	-95	155.5	232
1618477727527	-95	155.5	233
1618477727621	-91	155	233.5
1618477727715	-96	151	229
1618477727809	-94	153	231
1618477727903	-93	154.5	232
1618477727997	-92	154.5	230.5
1618477728091	-96	156.5	234.5
1618477728185	-92	158.5	232.5
1618477728279	-96	157.5	236
1618477728373	-93	153	234
1618477728467	-93	155	235
1618477728561	-97	162	229
1618477728655	-96	156.5	308.231932
1618477728749	-96	154.5	232
1618477728843	-92	154	230.5
1618477728937	-97	156.5	234.5
1618477729031	-96	157.5	233
1618477729125	-91	154	235.5
1618477729219	-94	158	233
1618477729313	-93	155	233.5
1618477729407	-89	153.5	231
1618477729501	-144.368748	150.5	231.5
1618477729595	-145.368748	154.5	232
