1610679255478	-123	466	669
1610679255572	-123	465	671
1610679255666	-118	470	670
1610679255760	-115	479	675
1610679255854	-117	480	675
1610679255948	-121	481	676
1610679256039	-119	485	677
1610679256133	-124	487	682
1610679256227	-121	490	684
1610679256321	-118	490	683
1610679256415	-119	491	683
1610679256509	-119	493	680
1610679256603	-115	494	680
1610679256697	-116	492	675
1610679256791	-118	490	675
1610679256885	-115	488	669
1610679256979	-113	486	674
1610679257073	-113	484	673
1610679257167	-111	485	674
1610679257256	-111	483	675
1610679257351	-110	482	673
1610679257446	-109	485	673
1610679257541	-109	487	674
1610679257636	-112	490	673
1610679257731	-110	495	667
1610679257826	-113	499	666
1610679257921	-109	506	671
1610679258016	-105	512	667
1610679258111	-112	520	669
1610679258206	-111	521	669
1610679258301	-110	520	665
1610679258396	-104	515	659
1610679258490	-107	516	662
1610679258584	-106	516	646
1610679258678	-97	525	645
1610679258772	-90	525	639
1610679258866	-94	527	626
1610679258960	-101	525	619
1610679259054	-107	522	611
1610679259148	-112	526	614
1610679259242	-114	530	605
1610679259336	-114	535	610
1610679259430	-108	542	610
1610679259524	-107	546	610
1610679259618	-112	547	609
1610679259709	-114	545	604
1610679259803	-117	546	610
1610679259897	-111	545	624
1610679259991	-111	544	634
1610679260085	-111	540	651
1610679260179	-110	530	552
1610679260273	-112	529	687
1610679260367	-111	524	276
1610679260461	-107	518	384
1610679260555	-108	516	242
1610679260649	-107	516	348
1610679260743	-98	512	614
1610679260837	-93	518	690
1610679260930	-75	517	681
1610679261024	-43	543	661
1610679261118	-34	651	655
1610679261212	-125	339	653
1610679261306	-77	776	649
1610679261400	-152	395	642
1610679261494	16	162	651
1610679261588	36	504	645
1610679261682	-170	377	651
1610679261776	-48	387	656
1610679261870	-71	492	661
1610679261964	-102	508	660
1610679262058	-116	522	660
1610679262149	-135	527	662
1610679262243	-141	525	661
1610679262337	-153	532	659
1610679262431	-153	525	662
1610679262525	-153	522	660
1610679262619	-151	521	661
1610679262713	-154	527	661
1610679262807	-152	526	661
1610679262901	-154	525	665
1610679262995	-155	525	670
1610679263089	-154	523	676
1610679263183	-152	530	671
1610679263277	-152	527	670
1610679263366	-148	524	672
1610679263460	-147	531	665
1610679263554	-143	534	668
1610679263648	-143	529	668
1610679263742	-141	528	661
1610679263836	-147	523	663
1610679263930	-138	525	659
1610679264024	-135	520	655
1610679264118	-139	514	653
1610679264212	-141	514	648
1610679264306	-143	511	646
1610679264400	-148	507	648
1610679264494	-145	506	646
1610679264585	-149	499	646
1610679264679	-146	500	643
1610679264773	-149	496	647
1610679264867	-148	500	646
1610679264961	-149	496	644
1610679265055	-149	494	649
1610679265149	-147	492	642
1610679265243	-141	492	639
1610679265337	-147	494	639
1610679265431	-142	493	633
1610679265525	-144	492	633
1610679265619	-141	490	628
1610679265713	-141	490	630
1610679265806	-142	484	633
1610679265900	-146	489	630
1610679265994	-145	486	625
1610679266088	-149	485	633
1610679266182	-145	489	639
1610679266276	-150	485	645
