1610679591900,162.035700814,204.863177875,415.785723060
1610679591993,161.035700894,203.863177569,417.785715879
1610679592086,161.035700978,202.863177248,419.785708331
1610679592179,160.035700729,206.863178199,420.785730676
1610679592272,162.035701076,205.863176872,418.785699498
1610679592365,163.035700600,200.863178693,415.785742277
1610679592458,160.035701067,205.863176903,418.785700233
1610679592551,162.035700604,201.863178680,422.785741978
1610679592644,162.035700898,203.863177554,417.785715512
1610679592741,162.035700996,201.863177176,420.785706638
1610679592836,163.035700753,199.863178107,418.785728507
1610679592931,162.035700720,201.863178236,416.785731526
1610679593026,162.035700829,203.863177819,416.785721734
1610679593121,159.035700755,204.863178102,422.785728391
1610679593216,159.035700886,203.863177601,417.785716614
1610679593311,162.035701036,203.863177024,419.785703068
1610679593406,163.035700793,201.863177955,417.785724937
1610679593501,162.035700996,201.863177176,420.785706638
1610679593596,159.035700708,201.863178282,416.785732628
1610679593691,162.035700912,202.863177497,418.785714186
1610679593786,163.035700971,203.863177273,418.785708923
1610679593881,161.035700894,203.863177569,417.785715879
1610679593977,164.035700975,203.863177258,418.785708556
1610679594090,160.035700697,202.863178323,415.785733587
1610679594203,161.035700701,202.863178308,415.785733220
1610679594316,160.035700835,202.863177794,417.785721143
1610679594429,156.803778966,210.416940556,622.733940753
1610679594542,161.035700948,204.863177361,417.785710983
1610679594655,160.035700882,205.863177613,423.785716906
1610679594768,162.035701007,205.863177137,417.785705720
1610679594881,158.035700936,204.863177408,417.785712085
1610679594994,162.035700804,200.863177914,418.785723978
1610679595107,163.035700778,202.863178011,416.785726263
1610679595220,161.035700839,202.863177778,417.785720775
1610679595333,162.035700749,199.863178123,418.785728874
1610679595450,166.035700983,203.863177226,418.785707821
1610679595527,162.035700774,202.863178027,416.785726630
1610679595604,163.035700633,204.863178569,420.785739367
1610679595681,160.035700850,201.863177737,418.785719817
1610679595758,162.035700829,203.863177819,416.785721734
1610679595835,160.035700820,203.863177850,416.785722469
1610679595912,160.035700904,202.863177529,418.785714921
1610679595989,157.035700594,205.863178719,419.785742896
1610679596066,162.035700789,201.863177971,417.785725304
1610679596143,161.035700839,202.863177778,417.785720775
1610679596220,161.035700988,206.863177209,416.785707413
1610679596297,162.035700804,200.863177914,418.785723978
1610679596374,161.035700741,204.863178156,414.785729650
1610679596446,162.035700912,202.863177497,418.785714186
1610679596557,159.035700777,201.863178018,417.785726406
1610679596668,162.035700967,203.863177289,418.785709290
1610679596779,160.035700657,200.863178475,416.785737157
1610679596890,159.035700856,205.863177714,415.785719266
1610679597001,158.035700965,202.863177295,419.785709433
1610679597112,159.035700846,201.863177753,418.785720184
1610679597223,158.035700842,201.863177768,418.785720551
1610679597334,157.035701085,203.863176837,420.785698682
1610679597445,150.035701041,204.863177003,419.785702579
1610679597556,152.035700966,205.863177293,417.785709392
1610679597667,136.035700696,211.863178327,417.785733676
1610679597778,138.035700648,221.863178511,416.785737987
1610679597893,101.035701063,301.863176919,415.785700604
1610679597984,-25.964299227,138.863178032,416.785726738
1610679598075,239.035700871,442.863177656,416.785717914
1610679598166,72.035700832,105.863177805,414.785721412
1610679598257,90.035701093,167.863176806,414.785697954
1610679598348,142.035700742,163.863178152,409.785729553
1610679598439,226.035700913,44.863177496,408.785714146
1610679598530,153.035700709,117.863178276,398.785732469
1610679598621,140.035700811,169.863177886,367.785723320
1610679598712,147.035700816,189.863177867,397.785722870
1610679598803,153.035700900,196.863177543,377.785715269
1610679598894,157.035700847,201.863177749,733.785720103
1610679598985,159.035701023,199.863177075,737.785704273
1610679599080,159.035700689,204.863178353,782.785734286
1610679599171,161.035701087,203.863176827,535.785698433
1610679599262,161.035701077,202.863176867,359.785699385
1610679599353,162.035700617,202.863178631,383.785740823
1610679599444,162.035701053,202.863176957,397.785701498
1610679599535,161.035700719,204.863178240,406.785731642
1610679599626,160.035700857,199.863177709,412.785719157
1610679599717,162.035701004,199.863177148,414.785705978
1610679599808,162.035700705,202.863178292,415.785732852
1610679599899,160.035700613,203.863178645,413.785741135
