1618477153307	606	273	622
1618477153401	614	283	607
1618477153495	608	278	631
1618477153589	603	271	643
1618477153683	571	251	679
1618477153777	575	257	671
1618477153871	625	289	604
1618477153965	626	288	603
1618477154059	582	258	665
1618477154153	582	253	675
1618477154247	588	264	649
1618477154340	592	274	635
1618477154434	625	283	612
1618477154528	620	282	619
1618477154622	574	250	686
1618477154716	570	252	685
1618477154810	610	284	616
1618477154904	615	285	607
1618477154998	602	272	641
1618477155092	599	269	653
1618477155186	572	258	671
1618477155280	577	259	668
1618477155374	624	289	606
1618477155468	627	295	604
1618477155557	582	257	674
1618477155651	577	255	682
1618477155745	590	268	638
1618477155839	592	271	636
1618477155933	621	281	616
1618477156027	617	277	624
1618477156121	572	249	687
1618477156215	573	251	685
1618477156309	615	283	608
1618477156403	620	286	606
1618477156497	600	269	654
1618477156591	595	263	662
1618477156685	575	261	666
1618477156775	578	259	661
1618477156869	627	287	601
1618477156963	622	291	605
1618477157057	577	253	682
1618477157151	574	256	683
1618477157245	597	274	634
1618477157339	600	276	629
1618477157433	621	284	619
1618477157527	608	272	639
1618477157621	565	251	688
1618477157715	570	249	679
1618477157809	616	282	611
1618477157903	623	287	605
1618477157992	597	263	658
1618477158086	593	264	660
1618477158180	577	256	664
1618477158274	582	268	657
1618477158368	627	287	602
1618477158462	623	288	606
1618477158556	580	253	679
1618477158650	572	250	684
1618477158744	601	272	633
1618477158838	611	277	621
1618477158932	623	278	623
1618477159026	621	274	635
1618477159120	579	251	684
1618477159212	583	251	679
1618477159306	640	283	606
1618477159400	662	296	599
1618477159494	640	270	657
1618477159588	652	285	667
1618477159682	661	323	662
1618477159776	656	379	655
1618477159870	705	493	605
1618477159964	544	624	608
1618477160058	452	318	681
1618477160152	520	218	689
1618477160246	591	208	631
1618477160340	690	294	614
1618477160440	620	482	638
1618477160536	586	298	651
1618477160632	538	293	712
1618477160728	533	265	735
1618477160824	602	290	685
1618477160920	609	292	680
1618477161016	585	260	530
1618477161112	582	259	570
1618477161208	575	261	605
1618477161304	577	265	629
1618477161400	622	288	633
1618477161496	618	284	571
1618477161592	569	252	640
1618477161690	568	255	635
1618477161782	599	282	606
1618477161874	615	279	600
1618477161966	609	277	622
1618477162058	610	272	633
1618477162150	567	253	673
1618477162242	570	253	671
1618477162334	622	286	600
1618477162426	624	287	597
1618477162518	590	262	664
1618477162610	580	257	665
1618477162702	587	262	653
1618477162794	585	272	645
1618477162891	626	285	606
1618477162985	620	286	612
1618477163079	571	251	680
1618477163173	567	253	681
1618477163267	603	280	621
1618477163361	609	285	614
1618477163455	610	278	633
1618477163549	606	274	639
1618477163643	568	254	678
1618477163737	565	254	673
1618477163831	627	290	601
1618477163925	624	290	599
1618477164019	592	264	664
1618477164112	587	261	670
1618477164206	579	261	654
1618477164300	586	265	647
1618477164394	625	287	606
1618477164488	620	285	611
1618477164582	573	253	684
1618477164676	570	249	683
1618477164770	601	279	624
1618477164864	609	282	615
1618477164958	616	278	628
1618477165052	604	272	638
1618477165146	567	255	677
1618477165240	570	257	677
1618477165338	622	286	600
1618477165432	620	288	602
1618477165526	591	262	655
1618477165620	582	262	668
1618477165714	580	261	656
1618477165808	584	267	NaN
1618477165902	624	286	NaN
1618477165996	615	283	NaN
1618477166090	578	253	NaN
1618477166184	570	253	NaN
1618477166278	602	280	NaN
1618477166372	608	276	NaN
1618477166466	615	281	NaN
1618477166556	608	277	NaN
1618477166650	568	256	NaN
1618477166744	569	256	NaN
1618477166838	620	284	NaN
1618477166932	621	287	NaN
1618477167026	595	268	NaN
1618477167120	584	264	NaN
1618477167214	575	266	NaN
1618477167308	580	266	NaN
1618477167402	625	291	NaN
1618477167496	624	287	NaN
1618477167590	574	253	NaN
1618477167684	570	255	NaN
1618477167774	598	271	NaN
1618477167868	605	279	NaN
1618477167962	614	284	NaN
1618477168056	615	278	NaN
1618477168150	567	256	NaN
1618477168244	565	254	NaN
1618477168338	618	288	NaN
1618477168432	618	289	NaN
1618477168526	602	268	NaN
1618477168620	596	265	NaN
1618477168714	576	259	NaN
1618477168808	584	266	NaN
1618477168902	629	288	NaN
1618477168996	628	288	NaN
1618477169090	579	257	NaN
1618477169184	576	258	NaN
1618477169278	595	272	NaN
1618477169372	598	280	NaN
1618477169466	614	289	NaN
1618477169560	617	282	NaN
1618477169654	569	252	NaN
1618477169748	565	249	NaN
1618477169842	613	282	NaN
1618477169936	619	287	NaN
1618477170030	605	267	NaN
