1610679565501	160	163	466.793178
1610679565595	195.138621	147.5	361.5
1610679565689	161	154	360.5
1610679565780	159	152.5	359
1610679565874	161	156	358
1610679565968	158	153.5	359
1610679566062	118.861378	150.5	251.706822
1610679566156	163	154	360
1610679566250	157	154.5	363
1610679566344	162	156.5	357.5
1610679566438	161	150.5	367.5
1610679566532	159	153.5	360
1610679566626	162	155	365.5
1610679566720	159	153.5	358.5
1610679566814	202.138621	153.5	363
1610679566908	161	154.5	358
1610679566999	162	157	359
1610679567093	157	152	359
1610679567187	161	155.5	362.5
1610679567281	160	157	363.5
1610679567375	162	152.5	360.5
1610679567469	160	151.5	360.5
1610679567563	159	152	361
1610679567657	159	156	357.5
1610679567751	158	150	250.206822
1610679567845	159	152.5	362
1610679567939	162	152.5	363.5
1610679568033	159	153	359
1610679568127	161	157.5	362
1610679568218	161	148.5	362.5
1610679568312	161	152.5	360.5
1610679568406	158	156.5	358
1610679568500	162	157.5	357.5
1610679568594	163	96.279595	357.5
1610679568688	161	151.5	363.5
1610679568782	159	152.5	360.5
1610679568876	162	151.5	366.5
1610679568970	162	153.5	361.5
1610679569064	162	154	361
1610679569158	160	149.5	360
1610679569252	164	154.5	358.5
1610679569346	158	156.5	357.5
1610679569438	161	158.5	359
1610679569532	162	154	361.5
1610679569626	157	154.5	360
1610679569720	163	152.5	362
1610679569814	162	158	471.793178
1610679569908	202.138621	93.279595	361.5
1610679570002	165	156.5	358
1610679570096	157	151.5	359.5
1610679570190	160	208.720405	362.5
1610679570284	161	157.5	360.5
1610679570378	160	154	358.5
1610679570472	161	154	363
1610679570566	160	155	357.5
1610679570655	159	155.5	360.5
1610679570749	158	156	362.5
1610679570843	158	155	361
1610679570937	161	153	361.5
1610679571031	162	152	361
1610679571125	162	151.5	357.5
1610679571219	161	157.5	357.5
1610679571313	163	155.5	361.5
1610679571407	161	149.5	359
1610679571501	163	158.5	355.5
1610679571595	162	153.5	354
1610679571689	163	155	343.5
1610679571783	159	153.5	333.5
1610679571875	162	153	301
1610679571969	158	154.5	246
1610679572063	161	153.5	456.5
1610679572157	160	153	556
1610679572251	162	97.779595	837.5
1610679572345	155	155	1063.5
1610679572439	155	154.5	749.293178
1610679572533	194.138621	156	181.706822
1610679572627	151	160	298.5
1610679572721	145	174.5	321.5
1610679572815	167.138621	207.5	340.5
1610679572909	154	215	427.293178
1610679573003	87	105	307
1610679573094	16	4.5	345
1610679573188	25	285.5	351.293178
1610679573282	193	-27.5	392.5
1610679573376	202	-93	454
1610679573470	134	69	391
1610679573564	137	127	370
1610679573658	145	88.279595	363.5
1610679573752	155	143.5	363
1610679573846	155	86.279595	361.5
1610679573940	158	150	361.5
1610679574034	160	153	361
1610679574128	159	155	358.5
1610679574222	163	153	362
1610679574313	157	149.5	364.5
1610679574407	159	152	365
1610679574501	158	157.5	357.5
1610679574595	159	154.5	360
1610679574689	160	151	361.5
1610679574783	159	157	362.5
1610679574877	162	156.5	362.5
1610679574971	162	156	358
1610679575065	164	157.5	359
1610679575159	159	153.5	360
1610679575253	158	150	365
1610679575347	122.861378	157.5	359
1610679575441	157	94.779595	358
1610679575538	160	149.5	364
1610679575632	162	157.5	362
1610679575726	161	156	364
1610679575820	161	154.5	365
1610679575914	162	151.5	374.5
1610679576008	163	160	358
1610679576102	162	152	359.5
1610679576196	160	154.5	360
1610679576290	157	162	360
1610679576384	163	156.5	356.5
1610679576478	162	156	362
1610679576572	201.138621	153.5	357
1610679576666	163	155	469.793178
1610679576756	160	156.5	361
1610679576850	163	153.5	359
1610679576944	157	152	359.5
1610679577038	163	158	359
1610679577132	157	153.5	363
1610679577226	160	156	361
1610679577320	159	160	358
1610679577414	162	156	361
1610679577508	163	152.5	362.5
1610679577602	161	153.5	360.5
1610679577696	160	153.5	357
1610679577790	159	154.5	357.5
1610679577884	163	151.5	367
1610679577975	160	151.5	360.5
1610679578069	158	153	362
1610679578163	159	156	360
1610679578257	163	153	363.5
1610679578351	162	156.5	364
1610679578445	163	158	358.5
1610679578539	159	153	363.5
1610679578633	163	151.5	360.5
1610679578727	162	157	357.5
1610679578821	161	154.5	469.793178
1610679578915	162	153	361.5
1610679579009	161	152.5	357
1610679579103	162	158	357.5
1610679579195	162	156.5	359.5
1610679579290	157	160	356
1610679579385	162	215.720405	366
1610679579480	162	155.5	358
1610679579575	161	150.5	363
1610679579670	159	146.5	362.5
1610679579765	162	152.5	359
1610679579860	160	155	362.5
1610679579955	164	154	360
1610679580050	162	155.5	361.5
1610679580145	162	157	356.5
