1610679565514	157	146	529.5
1610679565608	162	144	536
1610679565702	162	145.5	525
1610679565796	157	143	530.5
1610679565888	161	147.5	527.5
1610679565982	162	146	526.5
1610679566076	162	143.5	527
1610679566170	164	147	401.323506
1610679566264	161	143	400.823506
1610679566358	157	144.5	531.5
1610679566452	163	142	527
1610679566546	162	141	532.5
1610679566640	164	67.228093	531.5
1610679566734	162	147.5	530.5
1610679566828	162	147.5	530
1610679566922	161	143	533.5
1610679567016	160	144	530
1610679567105	162	146	531
1610679567199	163	144.5	529.5
1610679567293	161	144	657.176494
1610679567387	160	147	529
1610679567481	159	144	533
1610679567575	162	145.5	526.5
1610679567669	164	222.271907	532
1610679567763	162	144	528.5
1610679567857	162	146.5	529
1610679567951	159	144.5	529.5
1610679568045	161	146	528
1610679568139	161	143	528.5
1610679568233	160	147	523
1610679568325	162	145.5	529.5
1610679568419	161	69.728093	527
1610679568513	162	147.5	527.5
1610679568607	163	146	529.5
1610679568701	163	143	533
1610679568795	164	142.5	530.5
1610679568889	162	148	531
1610679568983	159	146.5	530.5
1610679569077	162	145	534
1610679569171	161	147.5	529
1610679569265	162	141.5	529.5
1610679569359	162	141.5	532.5
1610679569453	163	144	525.5
1610679569545	162	148	528.5
1610679569639	162	145.5	528
1610679569733	161	145	529.5
1610679569827	161	145	526.5
1610679569921	102.764688	148	528.5
1610679570015	161	141.5	528
1610679570109	160	147.5	527.5
1610679570203	162	139.5	527
1610679570297	157	146.5	527.5
1610679570391	160	150.5	528
1610679570485	159	147.5	528.5
1610679570579	161	141.5	537
1610679570673	157	146.5	533.5
1610679570762	159	138.5	530
1610679570856	161	148	530
1610679570950	158	146.5	532
1610679571044	160	139.5	528.5
1610679571138	159	145	533
1610679571232	157	147.5	527.5
1610679571326	160	143.5	525.5
1610679571420	159	142	526.5
1610679571514	158	148	656.676494
1610679571608	154	149	530.5
1610679571702	148	151	526.5
1610679571796	150	159	525
1610679571890	145	182	518
1610679571980	101	257	503.5
1610679572074	62	142	517
1610679572168	170	494.5	385.5
1610679572262	-28	-42.5	534.5
1610679572356	-58	155.5	445
1610679572450	189	-82	568.5
1610679572544	223	-171	632
1610679572638	139	41.5	553
1610679572732	138	114	505
1610679572826	150	136.5	427.5
1610679572920	156	143.5	636.5
1610679573014	156	220.771907	1060
1610679573108	154	143.5	1087
1610679573201	160	142.5	1216
1610679573295	161	144.5	768.5
1610679573389	158	142	439
1610679573483	162	143.5	479.5
1610679573577	163	146	507
1610679573671	159	142.5	514
1610679573765	162	146	520.5
1610679573859	161	150.5	522
1610679573953	157	145.5	528
1610679574047	161	73.728093	522.5
1610679574141	162	147.5	526
1610679574235	159	143.5	528.5
1610679574329	163	146	529
1610679574421	157	147	530
1610679574515	159	149	527
1610679574609	161	72.228093	527.5
1610679574703	162	148.5	524
1610679574797	161	140	526.5
1610679574891	162	141.5	527.5
1610679574985	161	217.771907	529
1610679575079	160	145.5	528
1610679575173	162	145.5	531
1610679575267	162	143	524
1610679575361	159	142.5	529
1610679575455	162	146	529.5
1610679575549	161	144.5	534
1610679575638	162	146	527.5
1610679575732	161	215.771907	529
1610679575826	161	145.5	523
1610679575920	157	145.5	526.5
1610679576014	161	144	530
1610679576108	162	143	527.5
1610679576202	162	145.5	528
1610679576296	160	146	532
1610679576390	160	145	527
1610679576484	159	147.5	531.5
1610679576578	162	143.5	532
1610679576672	160	149	525.5
1610679576766	160	148	525.5
1610679576855	162	143	527.5
1610679576949	161	146	526.5
1610679577043	161	144	527
1610679577137	162	144.5	531
1610679577231	159	146.5	527.5
1610679577325	162	147	529
1610679577419	161	140.5	529.5
1610679577513	161	143.5	525.5
1610679577607	162	144	527
1610679577701	159	146.5	531
1610679577795	161	143	538
1610679577889	160	149.5	526
1610679577983	162	145.5	532.5
1610679578076	218.235313	145	528
1610679578170	161	145.5	523.5
1610679578264	163	143	528.5
1610679578358	161	145.5	526
1610679578452	162	142.5	532
1610679578546	159	144.5	528
1610679578640	161	144	533
1610679578734	162	147.5	529
1610679578828	161	147.5	527.5
1610679578922	162	145	532.5
1610679579016	162	143.5	535
1610679579110	161	146	526.5
1610679579204	159	142.5	527.5
1610679579292	162	146	534
1610679579386	158	151	524
1610679579480	162	143	530.5
1610679579574	160	218.271907	527
1610679579668	161	145.5	529.5
1610679579762	160	146	529.5
1610679579856	161	144.5	531
1610679579950	162	147	529
1610679580044	161	143.5	525.5
1610679580138	160	143.5	526
